2023-07-12	16.592
2023-07-11	16.378
2023-07-10	16.25
2023-07-09	16.156
2023-07-07	16.122
2023-07-06	15.924
2023-07-05	16.14
2023-07-04	16.204
2023-07-03	16.334
2023-07-02	16.084
2023-06-30	16.082
2023-06-29	16.048
2023-06-28	15.52
2023-06-27	15.378
2023-06-26	15.066
2023-06-25	15.096
2023-06-23	15.096
2023-06-22	15.032
2023-06-21	15.186
2023-06-20	15.298
2023-06-19	15.56
2023-06-18	15.822
2023-06-16	15.822
2023-06-15	15.544
2023-06-14	15.562
2023-06-13	15.406
2023-06-12	15.166
2023-06-11	14.974
2023-06-09	14.958
2023-06-08	15.034
2023-06-07	14.836
2023-06-06	14.768
2023-06-05	14.576
2023-06-04	14.68
2023-06-02	14.70
2023-06-01	14.288
2023-05-31	14.182
2023-05-30	14.504
2023-05-29	14.614
2023-05-28	14.688
2023-05-27	14.684
2023-05-26	14.684
2023-05-25	14.392
2023-05-24	14.504
2023-05-23	14.972
2023-05-22	15.428
2023-05-21	15.304
2023-05-20	15.332
2023-05-19	15.332
2023-05-18	15.136
2023-05-17	14.76
2023-05-16	14.502
2023-05-15	14.632
2023-05-14	14.804
2023-05-13	14.90
2023-05-12	14.90
2023-05-11	14.90
2023-05-10	14.90
2023-05-09	14.90
2023-05-08	14.90
2023-05-07	14.90
2023-05-06	14.90
2023-05-05	14.90
2023-05-03	14.436
2023-05-03	14.436
2023-05-02	14.728
2023-04-28	15.002
2023-04-27	14.75
2023-04-26	14.678
2023-04-25	14.744
2023-04-24	14.934
2023-04-21	16.018
2023-04-20	15.95
2023-04-19	16.984
2023-04-18	17.126
2023-04-17	17.022
2023-04-14	17.16
2023-04-13	16.82
2023-04-12	16.81
2023-04-11	16.734
2023-04-06	16.226
2023-04-05	16.106
2023-04-04	16.412
2023-04-03	16.67
2023-03-31	16.722
2023-03-30	16.568
2023-03-29	16.384
2023-03-28	16.244
2023-03-27	16.216
2023-03-24	15.898
2023-03-23	16.196
2023-03-22	16.214
2023-03-21	16.222
2023-03-20	15.838
2023-03-17	15.686
2023-03-16	15.884
2023-03-15	15.786
2023-03-14	16.386
2023-03-13	16.184
2023-03-10	16.912
