2023-07-26	30.70
2023-07-25	30.73
2023-07-24	30.68
2023-07-23	30.38
2023-07-21	30.38
2023-07-20	30.78
2023-07-19	30.14
2023-07-18	29.58
2023-07-17	29.33
2023-07-16	29.20
2023-07-14	29.20
2023-07-13	29.47
2023-07-12	30.18
2023-07-11	29.94
2023-07-10	29.94
2023-07-09	30.04
2023-07-07	30.04
2023-07-06	29.95
2023-07-05	30.59
2023-07-04	30.87
2023-07-03	30.67
2023-07-02	30.12
2023-06-30	30.12
2023-06-29	30.13
2023-06-28	30.03
2023-06-27	30.31
2023-06-26	29.38
2023-06-25	29.55
2023-06-23	29.52
2023-06-22	29.08
2023-06-21	29.04
2023-06-20	28.98
2023-06-19	29.09
2023-06-18	29.06
2023-06-16	29.06
2023-06-15	29.03
2023-06-14	28.95
2023-06-13	28.87
2023-06-12	28.94
2023-06-11	29.19
2023-06-09	29.19
2023-06-08	29.01
2023-06-07	29.01
2023-06-06	29.30
2023-06-05	28.81
2023-06-04	28.84
2023-06-02	28.86
2023-06-01	28.79
2023-05-31	28.81
2023-05-30	29.01
2023-05-29	29.77
2023-05-28	29.74
2023-05-27	29.74
2023-05-26	29.74
2023-05-25	29.44
2023-05-24	30.41
2023-05-23	30.38
2023-05-22	29.77
2023-05-21	29.68
2023-05-20	29.70
2023-05-19	29.70
2023-05-18	29.44
2023-05-17	29.83
2023-05-16	30.10
2023-05-15	30.13
2023-05-14	30.00
2023-05-13	29.99
2023-05-12	29.99
2023-05-11	29.99
2023-05-10	29.99
2023-05-09	29.99
2023-05-08	29.99
2023-05-07	29.99
2023-05-06	29.99
2023-05-05	29.99
2023-05-03	32.93
2023-05-03	32.93
2023-05-02	32.865
2023-04-28	33.4
2023-04-27	33.66
2023-04-26	33.975
2023-04-25	33.545
2023-04-24	33.12
2023-04-21	33.04
2023-04-20	33.07
2023-04-19	33.38
2023-04-18	32.2
2023-04-17	32.34
2023-04-14	32.17
2023-04-13	31.985
2023-04-12	32.545
2023-04-11	32.695
2023-04-06	32.445
2023-04-05	32.31
2023-04-04	32.22
2023-04-03	32.89
2023-03-31	32.53
2023-03-30	32.38
2023-03-29	32.77
2023-03-28	32.89
