2023-08-02	515.80
2023-08-01	535.00
2023-07-31	531.60
2023-07-30	515.80
2023-07-28	516.50
2023-07-27	511.80
2023-07-26	523.30
2023-07-25	526.20
2023-07-24	521.90
2023-07-23	523.40
2023-07-21	523.70
2023-07-20	520.10
2023-07-19	534.60
2023-07-18	531.70
2023-07-17	526.20
2023-07-16	516.40
2023-07-14	516.40
2023-07-13	513.80
2023-07-12	505.50
2023-07-11	509.20
2023-07-10	513.40
2023-07-09	502.80
2023-07-07	504.60
2023-07-06	510.00
2023-07-05	521.10
2023-07-04	518.90
2023-07-03	515.10
2023-07-02	515.30
2023-06-30	514.00
2023-06-29	506.10
2023-06-28	504.50
2023-06-27	490.65
2023-06-26	483.25
2023-06-25	488.65
2023-06-23	487.15
2023-06-22	489.75
2023-06-21	485.70
2023-06-20	501.80
2023-06-19	509.40
2023-06-18	505.90
2023-06-16	507.10
2023-06-15	511.20
2023-06-14	512.50
2023-06-13	503.20
2023-06-12	497.75
2023-06-11	488.95
2023-06-09	486.75
2023-06-08	485.05
2023-06-07	482.40
2023-06-06	507.70
2023-06-05	508.00
2023-06-04	498.90
2023-06-02	501.10
2023-06-01	494.05
2023-05-31	497.85
2023-05-30	501.10
2023-05-29	487.55
2023-05-28	492.20
2023-05-27	491.35
2023-05-26	491.35
2023-05-25	483.15
2023-05-24	465.55
2023-05-23	454.60
2023-05-22	464.95
2023-05-21	461.55
2023-05-20	461.20
2023-05-19	461.20
2023-05-18	465.50
2023-05-17	444.30
2023-05-16	422.65
2023-05-15	415.85
2023-05-14	410.05
2023-05-13	409.20
2023-05-12	409.20
2023-05-11	409.20
2023-05-10	409.20
2023-05-09	409.20
2023-05-08	409.20
2023-05-07	409.20
2023-05-06	409.20
2023-05-05	409.20
2023-05-03	402.1
2023-05-03	402.1
2023-05-02	403.2
2023-04-28	414.2
2023-04-27	405.3
2023-04-26	407.5
2023-04-25	409.4
2023-04-24	425.8
2023-04-21	429.5
2023-04-20	427
2023-04-19	434.8
2023-04-18	430.8
2023-04-17	429.6
2023-04-14	417.6
2023-04-13	435
2023-04-12	431.5
2023-04-11	427.5
2023-04-06	430.8
2023-04-05	427.2
