2023-05-22	30.82
2023-05-21	30.76
2023-05-20	30.70
2023-05-19	30.70
2023-05-18	31.14
2023-05-17	31.02
2023-05-16	30.36
2023-05-15	30.52
2023-05-14	30.64
2023-05-13	30.54
2023-05-12	30.54
2023-05-11	30.54
2023-05-10	30.54
2023-05-09	30.54
2023-05-08	30.54
2023-05-07	30.54
2023-05-06	30.54
2023-05-05	30.54
2023-05-03	33.8
2023-05-03	33.8
2023-05-02	34.18
2023-04-28	35.04
2023-04-27	34.74
2023-04-26	34.24
2023-04-25	34.3
2023-04-24	30.5
2023-04-21	30.24
2023-04-20	30.96
2023-04-19	31.36
2023-04-18	30.22
2023-04-17	30.16
2023-04-14	29.82
2023-04-13	30.2
2023-04-12	30.14
2023-04-11	30.12
2023-04-06	29.94
2023-04-05	30.08
2023-04-04	31.42
2023-04-03	31.26
2023-03-31	32.16
2023-03-30	34.92
2023-03-29	34.28
2023-03-28	33.6
2023-03-27	33.22
2023-03-24	33.12
2023-03-23	33.76
2023-03-22	33.26
2023-03-21	33.08
2023-03-20	32.48
2023-03-17	31.14
2023-03-16	31.74
2023-03-15	31
2023-03-14	32.78
2023-03-13	32.18
2023-03-10	33.96
2023-03-09	34.84
2023-03-08	34.6
2023-03-07	34.76
2023-03-06	34.02
2023-03-03	34.72
2023-03-02	34.7
2023-03-01	35.38
2023-02-28	34.98
2023-02-27	35.1
2023-02-24	34.72
2023-02-23	35.04
2023-02-22	34.86
2023-02-21	34.66
2023-02-20	35.28
2023-02-17	34.98
2023-02-16	34.66
2023-02-15	35.36
2023-02-14	34.64
2023-02-13	35.02
2023-02-10	34.84
2023-02-09	35.06
2023-02-08	34.92
2023-02-07	35.26
2023-02-06	35.86
2023-02-03	36.48
2023-02-02	36.76
2023-02-01	36.72
2023-01-31	36.36
2023-01-30	36.14
2023-01-27	36.4
2023-01-26	35.56
2023-01-25	35.54
2023-01-24	33.88
2023-01-23	34.14
2023-01-20	33.52
2023-01-19	31.8
2023-01-18	32.3
2023-01-17	31.94
2023-01-16	31.58
2023-01-13	31.32
2023-01-12	31.02
2023-01-11	30.82
2023-01-10	30.32
2023-01-09	30.36
2023-01-06	28.96
