2023-06-06	8.478
2023-06-05	8.612
2023-06-04	8.774
2023-06-02	8.79
2023-06-01	8.642
2023-05-31	8.684
2023-05-30	8.788
2023-05-29	8.934
2023-05-28	9.004
2023-05-27	8.994
2023-05-26	8.994
2023-05-25	8.83
2023-05-24	8.986
2023-05-23	9.192
2023-05-22	9.464
2023-05-21	9.744
2023-05-20	9.714
2023-05-19	9.714
2023-05-18	9.764
2023-05-17	9.546
2023-05-16	9.466
2023-05-15	9.608
2023-05-14	9.53
2023-05-13	9.472
2023-05-12	9.472
2023-05-11	9.472
2023-05-10	9.472
2023-05-09	9.472
2023-05-08	9.472
2023-05-07	9.472
2023-05-06	9.472
2023-05-05	9.472
2023-05-03	9.61
2023-05-03	9.61
2023-05-02	9.668
2023-04-28	9.75
2023-04-27	9.634
2023-04-26	9.436
2023-04-25	9.218
2023-04-24	9.164
2023-04-21	9.266
2023-04-20	9.178
2023-04-19	9.386
2023-04-18	9.274
2023-04-17	9.186
2023-04-14	9.352
2023-04-13	9.09
2023-04-12	8.55
2023-04-11	8.192
2023-04-06	8.284
2023-04-05	7.732
2023-04-04	8.104
2023-04-03	8.012
2023-03-31	7.95
2023-03-30	7.76
2023-03-29	7.508
2023-03-28	7.246
2023-03-27	7.594
2023-03-24	7.426
2023-03-23	7.842
2023-03-22	7.848
2023-03-21	7.926
2023-03-20	7.704
2023-03-17	7.54
2023-03-16	7.912
2023-03-15	7.934
2023-03-14	8.314
2023-03-13	8.07
2023-03-10	8.638
2023-03-09	8.728
2023-03-08	8.914
2023-03-07	8.89
2023-03-06	8.726
2023-03-03	8.544
2023-03-02	8.282
2023-03-01	8.15
2023-02-28	8.084
2023-02-27	7.4
2023-02-24	7.074
2023-02-23	7.77
2023-02-22	7.798
2023-02-21	8.026
2023-02-20	8.234
2023-02-17	8.232
2023-02-16	8.28
2023-02-15	8.198
2023-02-14	8.158
2023-02-13	8.104
2023-02-10	8.08
2023-02-09	8.3
2023-02-08	8.202
2023-02-07	7.854
2023-02-06	7.764
2023-02-03	8.058
2023-02-02	8.16
2023-02-01	7.84
2023-01-31	7.786
2023-01-30	7.938
2023-01-27	8.152
2023-01-26	8.152
