2023-06-25	170.78
2023-06-23	170.38
2023-06-22	169.54
2023-06-21	166.48
2023-06-20	168.90
2023-06-19	169.16
2023-06-18	168.08
2023-06-16	168.62
2023-06-15	168.68
2023-06-14	169.02
2023-06-13	169.02
2023-06-12	170.10
2023-06-11	168.24
2023-06-09	167.84
2023-06-08	166.44
2023-06-07	165.30
2023-06-06	166.82
2023-06-05	166.76
2023-06-04	167.96
2023-06-02	168.16
2023-06-01	166.64
2023-05-31	165.22
2023-05-30	164.48
2023-05-29	163.32
2023-05-28	163.16
2023-05-27	163.36
2023-05-26	163.36
2023-05-25	159.92
2023-05-24	159.98
2023-05-23	158.68
2023-05-22	160.94
2023-05-21	160.94
2023-05-20	160.92
2023-05-19	160.92
2023-05-18	162.28
2023-05-17	158.26
2023-05-16	157.94
2023-05-15	157.04
2023-05-14	158.36
2023-05-13	158.00
2023-05-12	158.00
2023-05-11	158.00
2023-05-10	158.00
2023-05-09	158.00
2023-05-08	158.00
2023-05-07	158.00
2023-05-06	158.00
2023-05-05	158.00
2023-05-03	153.44
2023-05-03	153.44
2023-05-02	152.76
2023-04-28	152.64
2023-04-27	151.26
2023-04-26	148.9
2023-04-25	150.26
2023-04-24	149.06
2023-04-21	150.42
2023-04-20	152.18
2023-04-19	152.58
2023-04-18	151.52
2023-04-17	150.68
2023-04-14	150.14
2023-04-13	147.76
2023-04-12	146.6
2023-04-11	147.32
2023-04-06	150.22
2023-04-05	149.64
2023-04-04	151.7
2023-04-03	151.24
2023-03-31	150.04
2023-03-30	148.68
2023-03-29	147.5
2023-03-28	144.5
2023-03-27	147.8
2023-03-24	147.5
2023-03-23	147.68
2023-03-22	147.92
2023-03-21	146.72
2023-03-20	145.5
2023-03-17	145.66
2023-03-16	145.68
2023-03-15	143.34
2023-03-14	142.66
2023-03-13	141.52
2023-03-10	141.38
2023-03-09	145.7
2023-03-08	144.44
2023-03-07	144.1
2023-03-06	145.7
2023-03-03	140.9
2023-03-02	136.02
2023-03-01	136.74
2023-02-28	139.38
2023-02-27	139.44
2023-02-24	138.56
2023-02-23	139.56
2023-02-22	139.52
2023-02-21	140.18
2023-02-20	142.64
2023-02-17	142.08
