2023-06-20	36.06
2023-06-19	36.84
2023-06-18	37.00
2023-06-16	37.12
2023-06-15	37.10
2023-06-14	37.54
2023-06-13	37.46
2023-06-12	37.66
2023-06-11	37.12
2023-06-09	37.04
2023-06-08	37.04
2023-06-07	36.80
2023-06-06	36.62
2023-06-05	36.02
2023-06-04	36.72
2023-06-02	36.76
2023-06-01	36.58
2023-05-31	36.00
2023-05-30	36.30
2023-05-29	36.40
2023-05-28	36.60
2023-05-27	36.56
2023-05-26	36.56
2023-05-25	36.40
2023-05-24	36.86
2023-05-23	37.46
2023-05-22	37.82
2023-05-21	37.60
2023-05-20	37.54
2023-05-19	37.54
2023-05-18	38.00
2023-05-17	37.26
2023-05-16	37.48
2023-05-15	37.40
2023-05-14	37.64
2023-05-13	37.20
2023-05-12	37.20
2023-05-11	37.20
2023-05-10	37.20
2023-05-09	37.20
2023-05-08	37.20
2023-05-07	37.20
2023-05-06	37.20
2023-05-05	37.20
2023-05-03	41.24
2023-05-03	41.24
2023-05-02	41.38
2023-04-28	42.48
2023-04-27	43.98
2023-04-26	48.26
2023-04-25	48.14
2023-04-24	48.62
2023-04-21	48.94
2023-04-20	48.8
2023-04-19	49.24
2023-04-18	48.92
2023-04-17	48.2
2023-04-14	47.74
2023-04-13	48.12
2023-04-12	47.9
2023-04-11	47.42
2023-04-06	46.48
2023-04-05	45.36
2023-04-04	45.92
2023-04-03	45.4
2023-03-31	45.44
2023-03-30	45.22
2023-03-29	44.38
2023-03-28	44.12
2023-03-27	44.46
2023-03-24	44.42
2023-03-23	45.36
2023-03-22	44.84
2023-03-21	44.88
2023-03-20	44.36
2023-03-17	44.62
2023-03-16	46.36
2023-03-15	44.8
2023-03-14	45.8
2023-03-13	45.1
2023-03-10	45.72
2023-03-09	46.58
2023-03-08	46.7
2023-03-07	47.04
2023-03-06	46.62
2023-03-03	46.18
2023-03-02	45.76
2023-03-01	45.22
2023-02-28	45.7
2023-02-27	46.48
2023-02-24	46.64
2023-02-23	46.42
2023-02-22	45.62
2023-02-21	45.5
2023-02-20	45.5
2023-02-17	45.42
2023-02-16	45.14
2023-02-15	45.32
2023-02-14	44.72
2023-02-13	44.96
