2023-07-26	15.62
2023-07-25	16.02
2023-07-24	15.76
2023-07-23	15.66
2023-07-21	15.66
2023-07-20	15.64
2023-07-19	15.98
2023-07-18	15.64
2023-07-17	15.90
2023-07-16	15.80
2023-07-14	15.80
2023-07-13	15.96
2023-07-12	16.00
2023-07-11	16.08
2023-07-10	16.24
2023-07-09	16.28
2023-07-07	16.28
2023-07-06	16.20
2023-07-05	16.72
2023-07-04	16.68
2023-07-03	16.86
2023-07-02	16.84
2023-06-30	16.84
2023-06-29	16.84
2023-06-28	16.68
2023-06-27	16.84
2023-06-26	16.92
2023-06-25	17.40
2023-06-23	17.84
2023-06-22	18.08
2023-06-21	18.38
2023-06-20	18.68
2023-06-19	19.12
2023-06-18	19.76
2023-06-16	19.76
2023-06-15	20.00
2023-06-14	19.42
2023-06-13	19.18
2023-06-12	19.04
2023-06-11	19.42
2023-06-09	19.42
2023-06-08	19.74
2023-06-07	20.05
2023-06-06	20.30
2023-06-05	20.95
2023-06-04	21.35
2023-06-02	21.35
2023-06-01	21.80
2023-05-31	21.55
2023-05-30	20.85
2023-05-29	21.80
2023-05-28	21.60
2023-05-27	21.60
2023-05-26	21.60
2023-05-25	21.25
2023-05-24	22.00
2023-05-23	22.10
2023-05-22	21.75
2023-05-21	21.05
2023-05-20	21.10
2023-05-19	21.10
2023-05-18	21.45
2023-05-17	21.10
2023-05-16	20.85
2023-05-15	20.80
2023-05-14	20.00
2023-05-13	20.00
2023-05-12	20.00
2023-05-11	20.00
2023-05-10	20.00
2023-05-09	20.00
2023-05-08	20.00
2023-05-07	20.00
2023-05-06	20.00
2023-05-05	20.00
2023-05-03	19.82
2023-05-03	19.82
2023-05-02	19.62
2023-04-28	19.52
2023-04-27	19.22
2023-04-26	19.5
2023-04-25	19.78
2023-04-24	19.64
2023-04-21	20.05
2023-04-20	19.9
2023-04-19	21.15
2023-04-18	21.9
2023-04-17	22.55
2023-04-14	22.8
2023-04-13	22.5
2023-04-12	22.4
2023-04-11	22.3
2023-04-06	22.3
2023-04-05	22.05
2023-04-04	23.45
2023-04-03	23.6
2023-03-31	22.25
2023-03-30	23
2023-03-29	27
2023-03-28	28.25
