2023-06-13	8.05
2023-06-12	8.424
2023-06-11	8.41
2023-06-09	8.362
2023-06-08	8.32
2023-06-07	8.224
2023-06-06	8.158
2023-06-05	7.948
2023-06-04	7.784
2023-06-02	7.796
2023-06-01	7.41
2023-05-31	7.396
2023-05-30	7.21
2023-05-29	7.198
2023-05-28	7.378
2023-05-27	7.374
2023-05-26	7.374
2023-05-25	7.416
2023-05-24	7.418
2023-05-23	7.598
2023-05-22	7.412
2023-05-21	7.432
2023-05-20	7.41
2023-05-19	7.41
2023-05-18	7.604
2023-05-17	7.582
2023-05-16	7.596
2023-05-15	7.85
2023-05-14	7.445
2023-05-13	7.41
2023-05-12	7.41
2023-05-11	7.41
2023-05-10	7.41
2023-05-09	7.41
2023-05-08	7.41
2023-05-07	7.41
2023-05-06	7.41
2023-05-05	7.41
2023-05-03	7.522
2023-05-03	7.522
2023-05-02	7.458
2023-04-28	7.75
2023-04-27	7.504
2023-04-26	7.496
2023-04-25	7.432
2023-04-24	7.524
2023-04-21	7.592
2023-04-20	7.366
2023-04-19	7.53
2023-04-18	7.826
2023-04-17	7.732
2023-04-14	7.606
2023-04-13	7.254
2023-04-12	7.08
2023-04-11	6.888
2023-04-06	6.728
2023-04-05	6.312
2023-04-04	6.554
2023-04-03	6.426
2023-03-31	6.375
2023-03-30	6.31
2023-03-29	5.89
2023-03-28	5.515
2023-03-27	5.725
2023-03-24	5.695
2023-03-23	5.97
2023-03-22	5.865
2023-03-21	6.055
2023-03-20	6.245
2023-03-17	6.21
2023-03-16	6.565
2023-03-15	6.875
2023-03-14	6.845
2023-03-13	6.975
2023-03-10	6.76
2023-03-09	6.925
2023-03-08	7.25
2023-03-07	7.55
2023-03-06	7.915
2023-03-03	7.72
2023-03-02	7.495
2023-03-01	7.31
2023-02-28	7.535
2023-02-27	7.745
2023-02-24	7.61
2023-02-23	7.925
2023-02-22	7.69
2023-02-21	7.68
2023-02-20	7.89
2023-02-17	7.935
2023-02-16	7.99
2023-02-15	8.13
2023-02-14	8.075
2023-02-13	8.105
2023-02-10	8.125
2023-02-09	8.27
2023-02-08	8.27
2023-02-07	8.05
2023-02-06	8.225
2023-02-03	8.57
