2023-07-31	241.00
2023-07-30	236.00
2023-07-28	236.00
2023-07-27	235.00
2023-07-26	233.00
2023-07-25	237.00
2023-07-24	234.00
2023-07-23	231.00
2023-07-21	231.00
2023-07-20	234.00
2023-07-19	233.00
2023-07-18	234.00
2023-07-17	228.00
2023-07-16	227.00
2023-07-14	227.00
2023-07-13	227.00
2023-07-12	227.00
2023-07-11	229.00
2023-07-10	226.00
2023-07-09	223.00
2023-07-07	223.00
2023-07-06	220.00
2023-07-05	225.00
2023-07-04	227.00
2023-07-03	226.00
2023-07-02	225.00
2023-06-30	225.00
2023-06-29	225.00
2023-06-28	222.00
2023-06-27	219.00
2023-06-26	215.00
2023-06-25	213.00
2023-06-23	212.00
2023-06-22	214.00
2023-06-21	217.00
2023-06-20	218.00
2023-06-19	222.00
2023-06-18	221.00
2023-06-16	222.00
2023-06-15	223.00
2023-06-14	222.00
2023-06-13	225.00
2023-06-12	218.00
2023-06-11	217.00
2023-06-09	216.00
2023-06-08	215.00
2023-06-07	217.00
2023-06-06	209.00
2023-06-05	205.00
2023-06-04	209.00
2023-06-02	209.00
2023-06-01	192.00
2023-05-31	190.50
2023-05-30	193.50
2023-05-29	195.00
2023-05-28	195.50
2023-05-27	195.50
2023-05-26	195.50
2023-05-25	193.00
2023-05-24	193.50
2023-05-23	195.00
2023-05-22	196.50
2023-05-21	196.00
2023-05-20	196.00
2023-05-19	196.00
2023-05-18	197.50
2023-05-17	193.00
2023-05-16	188.50
2023-05-15	191.50
2023-05-14	190.50
2023-05-13	190.50
2023-05-12	190.50
2023-05-11	190.50
2023-05-10	190.50
2023-05-09	190.50
2023-05-08	190.50
2023-05-07	190.50
2023-05-06	190.50
2023-05-05	190.50
2023-05-03	196
2023-05-03	196
2023-05-02	192.5
2023-04-28	198.5
2023-04-27	188.5
2023-04-26	198.5
2023-04-25	202
2023-04-24	203
2023-04-21	199
2023-04-20	204
2023-04-19	204
2023-04-18	206
2023-04-17	206
2023-04-14	203
2023-04-13	199
2023-04-12	202
2023-04-11	204
2023-04-06	193.5
2023-04-05	197.5
2023-04-04	201
2023-04-03	211
