2023-07-19	70.00
2023-07-18	69.90
2023-07-17	68.75
2023-07-16	68.75
2023-07-14	68.80
2023-07-13	69.95
2023-07-12	70.45
2023-07-11	68.90
2023-07-10	69.15
2023-07-09	69.45
2023-07-07	71.30
2023-07-06	70.75
2023-07-05	73.05
2023-07-04	73.60
2023-07-03	72.95
2023-07-02	72.55
2023-06-30	72.55
2023-06-29	71.55
2023-06-28	71.70
2023-06-27	70.45
2023-06-26	68.80
2023-06-25	68.25
2023-06-23	68.00
2023-06-22	66.55
2023-06-21	65.90
2023-06-20	67.60
2023-06-19	68.55
2023-06-18	68.25
2023-06-16	68.60
2023-06-15	68.90
2023-06-14	69.30
2023-06-13	69.15
2023-06-12	68.95
2023-06-11	67.70
2023-06-09	67.40
2023-06-08	67.10
2023-06-07	67.00
2023-06-06	67.70
2023-06-05	67.30
2023-06-04	67.85
2023-06-02	67.95
2023-06-01	66.75
2023-05-31	65.50
2023-05-30	65.70
2023-05-29	65.70
2023-05-28	65.45
2023-05-27	65.40
2023-05-26	65.40
2023-05-25	65.05
2023-05-24	66.05
2023-05-23	66.35
2023-05-22	65.90
2023-05-21	67.85
2023-05-20	67.70
2023-05-19	67.70
2023-05-18	67.15
2023-05-17	66.50
2023-05-16	66.30
2023-05-15	74.35
2023-05-14	74.20
2023-05-13	73.85
2023-05-12	73.85
2023-05-11	73.85
2023-05-10	73.85
2023-05-09	73.85
2023-05-08	73.85
2023-05-07	73.85
2023-05-06	73.85
2023-05-05	73.85
2023-05-03	73.8
2023-05-03	73.8
2023-05-02	73.6
2023-04-28	77
2023-04-27	75.65
2023-04-26	75.35
2023-04-25	74.75
2023-04-24	74.9
2023-04-21	75.45
2023-04-20	75.8
2023-04-19	75.5
2023-04-18	76.2
2023-04-17	75.65
2023-04-14	74.95
2023-04-13	73.65
2023-04-12	72.2
2023-04-11	72.7
2023-04-06	70.5
2023-04-05	71.1
2023-04-04	73.6
2023-04-03	73.8
2023-03-31	73.65
2023-03-30	72.9
2023-03-29	70.95
2023-03-28	70
2023-03-27	71.1
2023-03-24	71.4
2023-03-23	72.1
2023-03-22	73.25
2023-03-21	73.5
2023-03-20	73.05
