2023-06-14	78.95
2023-06-13	79.75
2023-06-12	81.00
2023-06-11	80.55
2023-06-09	80.20
2023-06-08	79.30
2023-06-07	78.95
2023-06-06	78.95
2023-06-05	78.55
2023-06-04	78.40
2023-06-02	78.45
2023-06-01	78.75
2023-05-31	76.75
2023-05-30	76.75
2023-05-29	76.65
2023-05-28	76.40
2023-05-27	76.35
2023-05-26	76.35
2023-05-25	74.35
2023-05-24	74.45
2023-05-23	74.75
2023-05-22	75.35
2023-05-21	74.65
2023-05-20	74.50
2023-05-19	74.50
2023-05-18	74.20
2023-05-17	74.40
2023-05-16	74.10
2023-05-15	74.35
2023-05-14	75.98
2023-05-13	75.66
2023-05-12	75.66
2023-05-11	75.66
2023-05-10	75.66
2023-05-09	75.66
2023-05-08	75.66
2023-05-07	75.66
2023-05-06	75.66
2023-05-05	75.66
2023-05-03	75.45
2023-05-03	75.45
2023-05-02	74.55
2023-04-28	75.75
2023-04-27	76.75
2023-04-26	80.7
2023-04-25	80.95
2023-04-24	81.8
2023-04-21	81.35
2023-04-20	80.55
2023-04-19	81.35
2023-04-18	81
2023-04-17	80.85
2023-04-14	81.15
2023-04-13	81.15
2023-04-12	80.75
2023-04-11	80
2023-04-06	80.65
2023-04-05	79.8
2023-04-04	79.4
2023-04-03	79.3
2023-03-31	76.86
2023-03-30	78.06
2023-03-29	75.94
2023-03-28	74.68
2023-03-27	74.84
2023-03-24	74.14
2023-03-23	74.9
2023-03-22	74.12
2023-03-21	73.64
2023-03-20	70.5
2023-03-17	69.66
2023-03-16	69.58
2023-03-15	67.92
2023-03-14	69.88
2023-03-13	68.46
2023-03-10	69.42
2023-03-09	70.24
2023-03-08	70.14
2023-03-07	69.76
2023-03-06	68.18
2023-03-03	66.22
2023-03-02	65.32
2023-03-01	65.1
2023-02-28	64.48
2023-02-27	64.28
2023-02-24	62.9
2023-02-23	60.7
2023-02-22	57.6
2023-02-21	57.88
2023-02-20	59.3
2023-02-17	59.72
2023-02-16	59.42
2023-02-15	59.52
2023-02-14	59.24
2023-02-13	58.88
2023-02-10	58.4
2023-02-09	60
2023-02-08	59.22
2023-02-07	59.62
2023-02-06	59.56
