2023-06-11	38.945
2023-06-09	38.87
2023-06-08	38.875
2023-06-07	38.905
2023-06-06	38.215
2023-06-05	37.385
2023-06-04	38.11
2023-06-02	38.125
2023-06-01	36.88
2023-05-31	36.925
2023-05-30	37.855
2023-05-29	38.14
2023-05-28	38.155
2023-05-27	38.115
2023-05-26	38.115
2023-05-25	37.62
2023-05-24	37.83
2023-05-23	37.92
2023-05-22	37.65
2023-05-21	36.595
2023-05-20	36.605
2023-05-19	36.605
2023-05-18	37.065
2023-05-17	36.92
2023-05-16	35.065
2023-05-15	35.22
2023-05-14	34.21
2023-05-13	34.165
2023-05-12	34.165
2023-05-11	34.165
2023-05-10	34.165
2023-05-09	34.165
2023-05-08	34.165
2023-05-07	34.165
2023-05-06	34.165
2023-05-05	34.165
2023-05-03	35.215
2023-05-03	35.215
2023-05-02	35.06
2023-04-28	35.845
2023-04-27	35.94
2023-04-26	36.155
2023-04-25	37.095
2023-04-24	37.485
2023-04-21	37.445
2023-04-20	37.935
2023-04-19	38.325
2023-04-18	37.81
2023-04-17	37.2
2023-04-14	36.175
2023-04-13	35.755
2023-04-12	35.695
2023-04-11	36.035
2023-04-06	34.595
2023-04-05	33.575
2023-04-04	33.555
2023-04-03	34.485
2023-03-31	34.495
2023-03-30	34.605
2023-03-29	34.81
2023-03-28	34.38
2023-03-27	34.505
2023-03-24	33.205
2023-03-23	34.26
2023-03-22	35.17
2023-03-21	35.77
2023-03-20	35.08
2023-03-17	35.635
2023-03-16	37.125
2023-03-15	36.26
2023-03-14	37.555
2023-03-13	36.08
2023-03-10	37.935
2023-03-09	39.91
2023-03-08	41.815
2023-03-07	43.68
2023-03-06	43.865
2023-03-03	43.88
2023-03-02	43.215
2023-03-01	43.805
2023-02-28	44.12
2023-02-27	44.45
2023-02-24	43.88
2023-02-23	43.415
2023-02-22	43.34
2023-02-21	44.25
2023-02-20	44.39
2023-02-17	44.485
2023-02-16	44.535
2023-02-15	45.055
2023-02-14	45.025
2023-02-13	44.705
2023-02-10	44.535
2023-02-09	45.09
2023-02-08	45.18
2023-02-07	44.77
2023-02-06	44.18
2023-02-03	43.95
2023-02-02	43.33
2023-02-01	43.2
