2023-06-07	171.00
2023-06-06	166.50
2023-06-05	162.00
2023-06-04	166.50
2023-06-02	167.00
2023-06-01	165.50
2023-05-31	164.50
2023-05-30	167.00
2023-05-29	167.00
2023-05-28	166.50
2023-05-27	166.50
2023-05-26	166.50
2023-05-25	156.50
2023-05-24	154.50
2023-05-23	160.00
2023-05-22	162.00
2023-05-21	159.00
2023-05-20	159.00
2023-05-19	159.00
2023-05-18	161.00
2023-05-17	155.00
2023-05-16	150.50
2023-05-15	151.50
2023-05-14	149.00
2023-05-13	148.50
2023-05-12	148.50
2023-05-11	148.50
2023-05-10	148.50
2023-05-09	148.50
2023-05-08	148.50
2023-05-07	148.50
2023-05-06	148.50
2023-05-05	148.50
2023-05-03	151.5
2023-05-03	151.5
2023-05-02	158.4
2023-04-28	146.8
2023-04-27	145
2023-04-26	150.2
2023-04-25	151.7
2023-04-24	154.2
2023-04-21	154.7
2023-04-20	153.7
2023-04-19	158.3
2023-04-18	160
2023-04-17	155.6
2023-04-14	152.8
2023-04-13	155.1
2023-04-12	155.5
2023-04-11	159.7
2023-04-06	156.2
2023-04-05	159.1
2023-04-04	163.7
2023-04-03	167
2023-03-31	169
2023-03-30	166.5
2023-03-29	163.5
2023-03-28	158
2023-03-27	164.5
2023-03-24	165.5
2023-03-23	169.5
2023-03-22	166.5
2023-03-21	167
2023-03-20	168
2023-03-17	170
2023-03-16	166
2023-03-15	165
2023-03-14	166.5
2023-03-13	161.5
2023-03-10	167.5
2023-03-09	173
2023-03-08	171.5
2023-03-07	168
2023-03-06	172.5
2023-03-03	169.5
2023-03-02	165.5
2023-03-01	166
2023-02-28	168
2023-02-27	169.5
2023-02-24	167
2023-02-23	167.5
2023-02-22	169
2023-02-21	173
2023-02-20	176.5
2023-02-17	178
2023-02-16	179
2023-02-15	179
2023-02-14	176.5
2023-02-13	175
2023-02-10	174.5
2023-02-09	178.5
2023-02-08	177
2023-02-07	177
2023-02-06	176
2023-02-03	180
2023-02-02	179.5
2023-02-01	172.5
2023-01-31	167
2023-01-30	166
2023-01-27	164.5
