2023-07-31	157.60
2023-07-30	159.14
2023-07-28	159.14
2023-07-27	158.30
2023-07-26	157.76
2023-07-25	158.10
2023-07-24	157.04
2023-07-23	157.40
2023-07-21	157.40
2023-07-20	155.74
2023-07-19	156.58
2023-07-18	155.34
2023-07-17	155.40
2023-07-16	156.64
2023-07-14	156.64
2023-07-13	156.04
2023-07-12	155.28
2023-07-11	154.30
2023-07-10	153.32
2023-07-09	153.12
2023-07-07	153.12
2023-07-06	154.30
2023-07-05	157.04
2023-07-04	157.96
2023-07-03	157.84
2023-07-02	157.88
2023-06-30	157.88
2023-06-29	155.76
2023-06-28	155.26
2023-06-27	154.64
2023-06-26	154.58
2023-06-25	155.18
2023-06-23	155.18
2023-06-22	155.00
2023-06-21	154.16
2023-06-20	155.88
2023-06-19	155.90
2023-06-18	158.06
2023-06-16	158.06
2023-06-15	157.18
2023-06-14	156.86
2023-06-13	156.50
2023-06-12	155.86
2023-06-11	155.34
2023-06-09	155.34
2023-06-08	155.60
2023-06-07	156.06
2023-06-06	156.66
2023-06-05	156.00
2023-06-04	157.44
2023-06-02	157.44
2023-06-01	155.86
2023-05-31	155.80
2023-05-30	156.32
2023-05-29	159.66
2023-05-28	160.28
2023-05-27	160.28
2023-05-26	160.28
2023-05-25	159.24
2023-05-24	159.68
2023-05-23	161.58
2023-05-22	163.06
2023-05-21	163.68
2023-05-20	163.68
2023-05-19	163.68
2023-05-18	162.90
2023-05-17	162.92
2023-05-16	164.08
2023-05-15	164.66
2023-05-14	164.24
2023-05-13	164.00
2023-05-12	164.00
2023-05-11	164.00
2023-05-10	164.00
2023-05-09	164.00
2023-05-08	164.00
2023-05-07	164.00
2023-05-06	164.00
2023-05-05	164.00
2023-05-03	165.92
2023-05-03	165.92
2023-05-02	165.26
2023-04-28	165.84
2023-04-27	166.24
2023-04-26	165.58
2023-04-25	166.74
2023-04-24	166.52
2023-04-21	166.46
2023-04-20	165.16
2023-04-19	164.32
2023-04-18	163
2023-04-17	163.62
2023-04-14	162.38
2023-04-13	162.64
2023-04-12	161.96
2023-04-11	162.58
2023-04-06	162.48
2023-04-05	163.14
2023-04-04	161.26
2023-04-03	160.42
