2023-05-13	13.086
2023-05-12	13.086
2023-05-11	13.086
2023-05-10	13.086
2023-05-09	13.086
2023-05-08	13.086
2023-05-07	13.086
2023-05-06	13.086
2023-05-05	13.086
2023-05-03	13.046
2023-05-03	13.046
2023-05-02	13.178
2023-04-28	13.75
2023-04-27	13.488
2023-04-26	13.756
2023-04-25	13.62
2023-04-24	13.818
2023-04-21	13.758
2023-04-20	13.59
2023-04-19	13.748
2023-04-18	13.886
2023-04-17	13.886
2023-04-14	13.796
2023-04-13	13.854
2023-04-12	13.676
2023-04-11	13.782
2023-04-06	13.532
2023-04-05	13.368
2023-04-04	13.312
2023-04-03	13.506
2023-03-31	12.914
2023-03-30	12.898
2023-03-29	12.684
2023-03-28	12.482
2023-03-27	12.32
2023-03-24	12.152
2023-03-23	12.462
2023-03-22	12.482
2023-03-21	12.176
2023-03-20	12.046
2023-03-17	12.102
2023-03-16	12.22
2023-03-15	12.004
2023-03-14	13.046
2023-03-13	12.916
2023-03-10	13.434
2023-03-09	13.398
2023-03-08	13.424
2023-03-07	13.434
2023-03-06	13.536
2023-03-03	13.422
2023-03-02	13.334
2023-03-01	13.176
2023-02-28	13.348
2023-02-27	13.394
2023-02-24	13.184
2023-02-23	13.362
2023-02-22	14.108
2023-02-21	14.278
2023-02-20	14.36
2023-02-17	14.3
2023-02-16	14.71
2023-02-15	14.686
2023-02-14	14.818
2023-02-13	14.772
2023-02-10	14.742
2023-02-09	14.334
2023-02-08	14.158
2023-02-07	13.906
2023-02-06	13.694
2023-02-03	13.69
2023-02-02	13.744
2023-02-01	13.844
2023-01-31	14.132
2023-01-30	14.168
2023-01-27	14.292
2023-01-26	14.194
2023-01-25	14.076
2023-01-24	14.174
2023-01-23	14.402
2023-01-20	14.442
2023-01-19	14.254
2023-01-18	14.456
2023-01-17	14.37
2023-01-16	14.32
2023-01-13	14.424
2023-01-12	14.422
2023-01-11	14.23
2023-01-10	14.17
2023-01-09	14.06
2023-01-06	13.846
2023-01-05	13.446
2023-01-04	13.5
2023-01-03	13.826
2023-01-02	13.5
2022-12-30	13.474
2022-12-29	12.9
2022-12-28	12.8
2022-12-27	13.534
2022-12-23	13.366
