2023-07-25	106.82
2023-07-24	106.60
2023-07-23	105.78
2023-07-21	105.80
2023-07-20	104.06
2023-07-19	105.44
2023-07-18	107.52
2023-07-17	105.68
2023-07-16	106.18
2023-07-14	106.16
2023-07-13	104.48
2023-07-12	104.32
2023-07-11	104.16
2023-07-10	103.62
2023-07-09	104.40
2023-07-07	104.52
2023-07-06	106.04
2023-07-05	106.80
2023-07-04	107.00
2023-07-03	107.34
2023-07-02	109.18
2023-06-30	109.02
2023-06-29	108.56
2023-06-28	107.04
2023-06-27	107.44
2023-06-26	105.24
2023-06-25	107.08
2023-06-23	107.00
2023-06-22	108.12
2023-06-21	109.08
2023-06-20	109.94
2023-06-19	113.82
2023-06-18	112.78
2023-06-16	112.88
2023-06-15	113.38
2023-06-14	111.06
2023-06-13	106.28
2023-06-12	106.42
2023-06-11	100.78
2023-06-09	100.52
2023-06-08	97.94
2023-06-07	96.57
2023-06-06	98.41
2023-06-05	98.07
2023-06-04	97.08
2023-06-02	97.23
2023-06-01	96.85
2023-05-31	97.36
2023-05-30	96.55
2023-05-29	95.57
2023-05-28	95.57
2023-05-27	95.49
2023-05-26	95.49
2023-05-25	95.36
2023-05-24	90.71
2023-05-23	89.94
2023-05-22	92.74
2023-05-21	93.41
2023-05-20	93.46
2023-05-19	93.46
2023-05-18	93.60
2023-05-17	90.42
2023-05-16	89.00
2023-05-15	87.80
2023-05-14	88.54
2023-05-13	88.52
2023-05-12	88.52
2023-05-11	88.52
2023-05-10	88.52
2023-05-09	88.52
2023-05-08	88.52
2023-05-07	88.52
2023-05-06	88.52
2023-05-05	88.52
2023-05-03	85.75
2023-05-03	85.75
2023-05-02	85.62
2023-04-28	85.76
2023-04-27	84.99
2023-04-26	85.34
2023-04-25	85.95
2023-04-24	86.32
2023-04-21	86.03
2023-04-20	86.31
2023-04-19	87.52
2023-04-18	87.64
2023-04-17	87.71
2023-04-14	86.8
2023-04-13	85.71
2023-04-12	85.97
2023-04-11	85.9
2023-04-06	86.56
2023-04-05	86.59
2023-04-04	85.14
2023-04-03	85.45
2023-03-31	84.69
2023-03-30	82.92
2023-03-29	83.39
2023-03-28	82.92
2023-03-27	82.77
