2023-06-04	4.668
2023-06-02	4.672
2023-06-01	4.536
2023-05-31	4.482
2023-05-30	4.498
2023-05-29	4.302
2023-05-28	4.494
2023-05-27	4.558
2023-05-26	4.478
2023-05-25	4.522
2023-05-24	4.458
2023-05-23	4.612
2023-05-22	4.55
2023-05-21	4.594
2023-05-20	4.606
2023-05-19	4.606
2023-05-18	4.736
2023-05-17	4.656
2023-05-16	4.718
2023-05-15	4.70
2023-05-14	4.868
2023-05-13	4.868
2023-05-12	4.868
2023-05-11	4.868
2023-05-10	4.868
2023-05-09	4.868
2023-05-08	4.868
2023-05-07	4.868
2023-05-06	4.868
2023-05-05	4.868
2023-05-03	5.64
2023-05-03	5.64
2023-05-02	5.62
2023-04-28	5.58
2023-04-27	5.52
2023-04-26	5.47
2023-04-25	5.415
2023-04-24	5.31
2023-04-21	5.31
2023-04-20	5.2
2023-04-19	5.17
2023-04-18	5.36
2023-04-17	5.385
2023-04-14	5.28
2023-04-13	5.225
2023-04-12	5.08
2023-04-11	5.145
2023-04-06	5.005
2023-04-05	5.095
2023-04-04	5.26
2023-04-03	5.24
2023-03-31	5.11
2023-03-30	5.01
2023-03-29	4.675
2023-03-28	4.555
2023-03-27	4.625
2023-03-24	4.725
2023-03-23	4.895
2023-03-22	4.705
2023-03-21	4.56
2023-03-20	4.66
2023-03-17	4.795
2023-03-16	4.81
2023-03-15	4.76
2023-03-14	5.01
2023-03-13	4.765
2023-03-10	4.955
2023-03-09	5.14
2023-03-08	5.15
2023-03-07	5.24
2023-03-06	5.35
2023-03-03	5.3
2023-03-02	5.22
2023-03-01	5.13
2023-02-28	5.31
2023-02-27	5.21
2023-02-24	5.11
2023-02-23	5.33
2023-02-22	5.35
2023-02-21	5.58
2023-02-20	5.65
2023-02-17	5.69
2023-02-16	5.81
2023-02-15	5.88
2023-02-14	5.79
2023-02-13	6.04
2023-02-10	5.76
2023-02-09	6
2023-02-08	5.97
2023-02-07	5.95
2023-02-06	6.06
2023-02-03	6.26
2023-02-02	6.44
2023-02-01	6
2023-01-31	6.02
2023-01-30	5.96
2023-01-27	6.19
2023-01-26	6.06
2023-01-25	5.94
2023-01-24	6.04
