2023-08-04	309.15
2023-08-03	317.80
2023-08-02	327.60
2023-08-01	315.95
2023-07-31	320.85
2023-07-30	321.15
2023-07-28	321.30
2023-07-27	318.55
2023-07-26	315.80
2023-07-25	315.80
2023-07-24	315.80
2023-07-23	315.80
2023-07-22	315.80
2023-07-21	315.80
2023-07-20	315.80
2023-07-19	315.80
2023-07-18	315.80
2023-07-17	315.80
2023-07-16	315.80
2023-07-15	315.80
2023-07-14	315.80
2023-07-13	315.80
2023-07-12	315.80
2023-07-11	315.80
2023-07-10	315.80
2023-07-09	315.80
2023-07-08	315.80
2023-07-07	315.80
2023-07-06	315.80
2023-07-05	315.80
2023-07-04	315.80
2023-07-03	315.80
2023-07-02	315.80
2023-07-01	315.80
2023-06-30	315.80
2023-06-29	315.80
2023-06-28	315.80
2023-06-27	315.80
2023-06-26	315.80
2023-06-25	315.80
2023-06-24	315.80
2023-06-23	315.80
2023-06-22	315.80
2023-06-21	315.80
2023-06-20	315.80
2023-06-19	315.80
2023-06-18	315.80
2023-06-17	315.80
2023-06-16	315.80
2023-06-15	315.80
2023-06-14	315.80
2023-06-13	315.80
2023-06-12	315.80
2023-06-11	315.80
2023-06-10	315.80
2023-06-09	315.80
2023-06-08	315.80
2023-06-07	315.80
2023-06-06	315.80
2023-06-05	315.80
2023-06-04	315.80
2023-06-03	315.80
2023-06-02	315.80
2023-06-01	315.80
2023-05-31	315.80
2023-05-30	315.80
2023-05-29	315.80
2023-05-28	315.80
2023-05-27	315.80
2023-05-26	315.80
2023-05-25	315.80
2023-05-24	315.80
2023-05-23	315.80
2023-05-22	315.80
2023-05-21	315.80
2023-05-20	315.80
2023-05-19	315.80
2023-05-18	315.80
2023-05-17	315.80
2023-05-16	315.80
2023-05-15	315.80
2023-05-14	315.80
2023-05-13	315.80
2023-05-12	315.80
2023-05-11	315.80
2023-05-10	315.80
2023-05-09	315.80
2023-05-08	315.80
2023-05-07	315.80
2023-05-06	315.80
2023-05-05	315.80
2023-05-04	315.80
2023-05-03	315.80
2023-05-02	315.80
2023-05-01	315.80
2023-04-30	315.80
2023-04-29	315.80
2023-04-28	315.80
2023-04-27	315.80
2023-04-26	315.80
