2023-06-25	619.00
2023-06-23	616.00
2023-06-22	620.00
2023-06-21	628.00
2023-06-20	645.00
2023-06-19	633.00
2023-06-18	639.50
2023-06-16	642.50
2023-06-15	620.50
2023-06-14	627.00
2023-06-13	624.00
2023-06-12	625.00
2023-06-11	620.00
2023-06-09	617.00
2023-06-08	625.50
2023-06-07	617.00
2023-06-06	619.50
2023-06-05	608.50
2023-06-04	629.00
2023-06-02	630.00
2023-06-01	617.50
2023-05-31	624.00
2023-05-30	610.50
2023-05-29	611.50
2023-05-28	614.00
2023-05-27	613.00
2023-05-26	613.00
2023-05-25	600.00
2023-05-24	596.00
2023-05-23	600.00
2023-05-22	616.50
2023-05-21	622.50
2023-05-20	621.00
2023-05-19	621.00
2023-05-18	626.00
2023-05-17	620.00
2023-05-16	618.50
2023-05-15	618.50
2023-05-14	632.00
2023-05-13	626.50
2023-05-12	626.50
2023-05-11	626.50
2023-05-10	626.50
2023-05-09	626.50
2023-05-08	626.50
2023-05-07	626.50
2023-05-06	626.50
2023-05-05	626.50
2023-05-03	662
2023-05-03	662
2023-05-02	655.5
2023-04-28	655
2023-04-27	648.5
2023-04-26	646
2023-04-25	655.5
2023-04-24	648.5
2023-04-21	646.5
2023-04-20	649
2023-04-19	643.5
2023-04-18	651.5
2023-04-17	657.5
2023-04-14	639
2023-04-13	637
2023-04-12	641.5
2023-04-11	612
2023-04-06	605.5
2023-04-05	611
2023-04-04	612.5
2023-04-03	616.5
2023-03-31	617
2023-03-30	598
2023-03-29	587
2023-03-28	594
2023-03-27	600
2023-03-24	609
2023-03-23	605.5
2023-03-22	594.5
2023-03-21	595
2023-03-20	588
2023-03-17	582.5
2023-03-16	593.5
2023-03-15	581.5
2023-03-14	589.5
2023-03-13	574.5
2023-03-10	579
2023-03-09	591.5
2023-03-08	594
2023-03-07	592
2023-03-06	600
2023-03-03	601
2023-03-02	601.5
2023-03-01	611
2023-02-28	628
2023-02-27	621.5
2023-02-24	609
2023-02-23	619
2023-02-22	619
2023-02-21	612.5
2023-02-20	613.5
2023-02-17	618
