2023-07-31	5.535
2023-07-30	5.439
2023-07-28	5.439
2023-07-27	5.439
2023-07-26	5.499
2023-07-25	5.638
2023-07-24	5.558
2023-07-23	5.462
2023-07-21	5.462
2023-07-20	5.452
2023-07-19	5.244
2023-07-18	5.289
2023-07-17	5.285
2023-07-16	5.404
2023-07-14	5.404
2023-07-13	5.483
2023-07-12	5.32
2023-07-11	5.155
2023-07-10	5.075
2023-07-09	5.129
2023-07-07	5.129
2023-07-06	5.074
2023-07-05	5.345
2023-07-04	5.38
2023-07-03	5.349
2023-07-02	5.188
2023-06-30	5.188
2023-06-29	5.096
2023-06-28	5.02
2023-06-27	5.144
2023-06-26	5.044
2023-06-25	5.05
2023-06-23	5.05
2023-06-22	5.158
2023-06-21	5.196
2023-06-20	5.192
2023-06-19	5.208
2023-06-18	5.344
2023-06-16	5.344
2023-06-15	5.346
2023-06-14	5.293
2023-06-13	5.151
2023-06-12	4.9135
2023-06-11	4.924
2023-06-09	4.924
2023-06-08	4.9115
2023-06-07	4.9145
2023-06-06	4.848
2023-06-05	4.7985
2023-06-04	4.8785
2023-06-02	4.8825
2023-06-01	4.7105
2023-05-31	4.6295
2023-05-30	4.6365
2023-05-29	4.7185
2023-05-28	4.7175
2023-05-27	4.716
2023-05-26	4.716
2023-05-25	4.6185
2023-05-24	4.6505
2023-05-23	4.7145
2023-05-22	4.833
2023-05-21	4.8505
2023-05-20	4.851
2023-05-19	4.851
2023-05-18	4.8665
2023-05-17	4.871
2023-05-16	4.7685
2023-05-15	4.8625
2023-05-14	4.7855
2023-05-13	4.78
2023-05-12	4.78
2023-05-11	4.78
2023-05-10	4.78
2023-05-09	4.78
2023-05-08	4.78
2023-05-07	4.78
2023-05-06	4.78
2023-05-05	4.78
2023-05-03	5.273
2023-05-03	5.273
2023-05-02	5.238
2023-04-28	5.375
2023-04-27	5.374
2023-04-26	5.415
2023-04-25	5.331
2023-04-24	5.485
2023-04-21	5.53
2023-04-20	5.7
2023-04-19	5.624
2023-04-18	5.648
2023-04-17	5.514
2023-04-14	5.55
2023-04-13	5.544
2023-04-12	5.504
2023-04-11	5.419
2023-04-06	5.216
2023-04-05	5.199
2023-04-04	5.254
2023-04-03	5.213
