2023-06-15	58.63
2023-06-14	57.46
2023-06-13	57.65
2023-06-12	58.04
2023-06-11	58.09
2023-06-09	57.86
2023-06-08	58.21
2023-06-07	58.47
2023-06-06	59.40
2023-06-05	58.87
2023-06-04	58.23
2023-06-02	58.47
2023-06-01	57.37
2023-05-31	56.64
2023-05-30	56.62
2023-05-29	54.89
2023-05-28	55.14
2023-05-27	55.05
2023-05-26	55.05
2023-05-25	53.94
2023-05-24	57.21
2023-05-23	56.35
2023-05-22	57.30
2023-05-21	55.11
2023-05-20	55.07
2023-05-19	55.07
2023-05-18	55.90
2023-05-17	55.40
2023-05-16	54.86
2023-05-15	55.91
2023-05-14	55.56
2023-05-13	55.46
2023-05-12	55.46
2023-05-11	55.46
2023-05-10	55.46
2023-05-09	55.46
2023-05-08	55.46
2023-05-07	55.46
2023-05-06	55.46
2023-05-05	55.46
2023-05-03	65.29
2023-05-03	65.29
2023-05-02	65.8
2023-04-28	68.64
2023-04-27	66.7
2023-04-26	65.31
2023-04-25	66.33
2023-04-24	66.76
2023-04-21	67
2023-04-20	67.67
2023-04-19	67.76
2023-04-18	70.03
2023-04-17	70.58
2023-04-14	68.99
2023-04-13	68.23
2023-04-12	67.65
2023-04-11	67.27
2023-04-06	67.9
2023-04-05	67.12
2023-04-04	68.63
2023-04-03	69.01
2023-03-31	69.22
2023-03-30	68.18
2023-03-29	68.18
2023-03-28	67.03
2023-03-27	68.7
2023-03-24	67.86
2023-03-23	67.46
2023-03-22	69.85
2023-03-21	70.06
2023-03-20	67.32
2023-03-17	68.84
2023-03-16	69.42
2023-03-15	68.98
2023-03-14	68.76
2023-03-13	68.06
2023-03-10	70.74
2023-03-09	74
2023-03-08	71.2
2023-03-07	71.17
2023-03-06	72.38
2023-03-03	70.55
2023-03-02	68.77
2023-03-01	69.17
2023-02-28	69.7
2023-02-27	69.7
2023-02-24	69.72
2023-02-23	70.06
2023-02-22	70.84
2023-02-21	70.4
2023-02-20	70.53
2023-02-17	69.74
2023-02-16	73.13
2023-02-15	72.88
2023-02-14	71.52
2023-02-13	73.64
2023-02-10	74.16
2023-02-09	73.96
2023-02-08	74.91
2023-02-07	76.52
