2023-05-26	45.10
2023-05-25	44.94
2023-05-24	45.08
2023-05-23	46.24
2023-05-22	46.18
2023-05-21	45.90
2023-05-20	45.84
2023-05-19	45.84
2023-05-18	45.74
2023-05-17	45.70
2023-05-16	45.68
2023-05-15	46.04
2023-05-14	46.40
2023-05-13	46.30
2023-05-12	46.30
2023-05-11	46.30
2023-05-10	46.30
2023-05-09	46.30
2023-05-08	46.30
2023-05-07	46.30
2023-05-06	46.30
2023-05-05	46.30
2023-05-03	48.96
2023-05-03	48.96
2023-05-02	48.78
2023-04-28	49.72
2023-04-27	48.38
2023-04-26	48.52
2023-04-25	48.52
2023-04-24	48.88
2023-04-21	48.42
2023-04-20	48.6
2023-04-19	48.86
2023-04-18	48.72
2023-04-17	48.42
2023-04-14	48.36
2023-04-13	48
2023-04-12	48.02
2023-04-11	48.36
2023-04-06	48.22
2023-04-05	48.16
2023-04-04	49
2023-04-03	48.94
2023-03-31	48.66
2023-03-30	48.32
2023-03-29	48.34
2023-03-28	47.74
2023-03-27	48.7
2023-03-24	48.84
2023-03-23	50.2
2023-03-22	50.45
2023-03-21	50.3
2023-03-20	49.94
2023-03-17	50.05
2023-03-16	51
2023-03-15	50.7
2023-03-14	52
2023-03-13	50.65
2023-03-10	52.05
2023-03-09	53.25
2023-03-08	53.7
2023-03-07	53.6
2023-03-06	54.15
2023-03-03	54.6
2023-03-02	53.25
2023-03-01	53.1
2023-02-28	53.1
2023-02-27	52.15
2023-02-24	52.25
2023-02-23	52.7
2023-02-22	51.95
2023-02-21	52.1
2023-02-20	51.9
2023-02-17	51.5
2023-02-16	51.75
2023-02-15	52.2
2023-02-14	51.75
2023-02-13	51.35
2023-02-10	51.4
2023-02-09	51.95
2023-02-08	51.95
2023-02-07	52.25
2023-02-06	51.6
2023-02-03	52
2023-02-02	52.15
2023-02-01	50.35
2023-01-31	50.35
2023-01-30	50.55
2023-01-27	50.45
2023-01-26	50.45
2023-01-25	50
2023-01-24	51
2023-01-23	51.25
2023-01-20	50.25
2023-01-19	49
2023-01-18	49.32
2023-01-17	51
2023-01-16	50.85
2023-01-13	47.64
2023-01-12	47.64
