2023-07-12	214.15
2023-07-11	215.40
2023-07-10	213.00
2023-07-09	212.40
2023-07-07	212.65
2023-07-06	215.25
2023-07-05	218.55
2023-07-04	217.35
2023-07-03	217.00
2023-07-02	219.90
2023-06-30	219.55
2023-06-29	219.15
2023-06-28	215.65
2023-06-27	213.10
2023-06-26	214.15
2023-06-25	214.60
2023-06-23	214.25
2023-06-22	211.25
2023-06-21	211.95
2023-06-20	212.80
2023-06-19	211.80
2023-06-18	216.55
2023-06-16	217.05
2023-06-15	217.65
2023-06-14	215.90
2023-06-13	219.25
2023-06-12	217.00
2023-06-11	215.50
2023-06-09	214.80
2023-06-08	213.90
2023-06-07	217.55
2023-06-06	215.25
2023-06-05	213.30
2023-06-04	214.65
2023-06-02	214.75
2023-06-01	212.10
2023-05-31	210.85
2023-05-30	207.75
2023-05-29	212.20
2023-05-28	212.75
2023-05-27	212.55
2023-05-26	212.55
2023-05-25	210.00
2023-05-24	208.70
2023-05-23	209.60
2023-05-22	210.40
2023-05-21	206.70
2023-05-20	206.85
2023-05-19	206.85
2023-05-18	206.75
2023-05-17	203.45
2023-05-16	203.45
2023-05-15	204.15
2023-05-14	205.50
2023-05-13	205.15
2023-05-12	205.15
2023-05-11	205.15
2023-05-10	205.15
2023-05-09	205.15
2023-05-08	205.15
2023-05-07	205.15
2023-05-06	205.15
2023-05-05	205.15
2023-05-03	225
2023-05-03	225
2023-05-02	217.7
2023-04-28	215.1
2023-04-27	208.7
2023-04-26	209.9
2023-04-25	217.5
2023-04-24	229.9
2023-04-21	228.5
2023-04-20	225.8
2023-04-19	231
2023-04-18	234.3
2023-04-17	231
2023-04-14	229.9
2023-04-13	229.4
2023-04-12	229.3
2023-04-11	229.7
2023-04-06	224.9
2023-04-05	228.8
2023-04-04	229.1
2023-04-03	229.2
2023-03-31	231.75
2023-03-30	228.2
2023-03-29	227.55
2023-03-28	228.1
2023-03-27	231.1
2023-03-24	227.95
2023-03-23	228.55
2023-03-22	232.9
2023-03-21	228.9
2023-03-20	227.65
2023-03-17	229.25
2023-03-16	232.1
2023-03-15	227.5
2023-03-14	227.95
2023-03-13	224.65
2023-03-10	228.4
