2023-05-18	60.30
2023-05-17	60.10
2023-05-16	58.95
2023-05-15	57.75
2023-05-14	58.30
2023-05-13	56.70
2023-05-12	56.70
2023-05-11	56.70
2023-05-10	56.70
2023-05-09	56.70
2023-05-08	56.70
2023-05-07	56.70
2023-05-06	56.70
2023-05-05	56.70
2023-05-03	58.65
2023-05-03	58.65
2023-05-02	56.1
2023-04-28	59.2
2023-04-27	58.8
2023-04-26	59.7
2023-04-25	60.2
2023-04-24	61.8
2023-04-21	62.25
2023-04-20	63.65
2023-04-19	64.05
2023-04-18	63.35
2023-04-17	62.95
2023-04-14	62.4
2023-04-13	62.3
2023-04-12	60.8
2023-04-11	61.3
2023-04-06	60.95
2023-04-05	61.05
2023-04-04	62.8
2023-04-03	63.15
2023-03-31	64.4
2023-03-30	64.8
2023-03-29	63.8
2023-03-28	63.2
2023-03-27	64.4
2023-03-24	65
2023-03-23	65
2023-03-22	64
2023-03-21	62.6
2023-03-20	61
2023-03-17	58.4
2023-03-16	59.6
2023-03-15	58.6
2023-03-14	60.8
2023-03-13	59
2023-03-10	60.8
2023-03-09	61.6
2023-03-08	61.4
2023-03-07	62.2
2023-03-06	62.4
2023-03-03	63
2023-03-02	63.2
2023-03-01	64
2023-02-28	64
2023-02-27	62.8
2023-02-24	62.8
2023-02-23	63.2
2023-02-22	62.2
2023-02-21	61.6
2023-02-20	61.8
2023-02-17	61.2
2023-02-16	61
2023-02-15	63.4
2023-02-14	62.2
2023-02-13	61.6
2023-02-10	62.6
2023-02-09	62.4
2023-02-08	62.6
2023-02-07	62.4
2023-02-06	62.4
2023-02-03	62.4
2023-02-02	61.2
2023-02-01	62.8
2023-01-31	63.2
2023-01-30	62.8
2023-01-27	64.4
2023-01-26	64.6
2023-01-25	64
2023-01-24	64.6
2023-01-23	65.4
2023-01-20	64.8
2023-01-19	64
2023-01-18	65
2023-01-17	64.2
2023-01-16	62.6
2023-01-13	63.4
2023-01-12	66
2023-01-11	65.4
2023-01-10	64.8
2023-01-09	65.8
2023-01-06	64.2
2023-01-05	63.6
2023-01-04	62.6
2023-01-03	63
2023-01-02	63.55
