2023-05-21	29.52
2023-05-20	29.44
2023-05-19	29.44
2023-05-18	29.56
2023-05-17	28.88
2023-05-16	28.30
2023-05-15	27.96
2023-05-14	28.20
2023-05-13	28.04
2023-05-12	28.04
2023-05-11	28.04
2023-05-10	28.04
2023-05-09	28.04
2023-05-08	28.04
2023-05-07	28.04
2023-05-06	28.04
2023-05-05	28.04
2023-05-03	28.74
2023-05-03	28.74
2023-05-02	28.74
2023-04-28	28.88
2023-04-27	28.56
2023-04-26	28.48
2023-04-25	28.48
2023-04-24	28.6
2023-04-21	28.86
2023-04-20	28.4
2023-04-19	28.1
2023-04-18	28.86
2023-04-17	28.78
2023-04-14	29.64
2023-04-13	29.54
2023-04-12	29.22
2023-04-11	29.1
2023-04-06	28.8
2023-04-05	29
2023-04-04	29.92
2023-04-03	30.06
2023-03-31	31.32
2023-03-30	31.94
2023-03-29	30.64
2023-03-28	31.42
2023-03-27	31.84
2023-03-24	31.52
2023-03-23	32.38
2023-03-22	31.5
2023-03-21	31.84
2023-03-20	31
2023-03-17	30.62
2023-03-16	31.08
2023-03-15	30.46
2023-03-14	31.6
2023-03-13	31
2023-03-10	32.28
2023-03-09	32.72
2023-03-08	33.06
2023-03-07	32.72
2023-03-06	33
2023-03-03	33.06
2023-03-02	32.54
2023-03-01	32.8
2023-02-28	32.88
2023-02-27	32.86
2023-02-24	32.22
2023-02-23	32.7
2023-02-22	31.8
2023-02-21	31.62
2023-02-20	31.62
2023-02-17	31.92
2023-02-16	31.12
2023-02-15	31.5
2023-02-14	30.86
2023-02-13	29.64
2023-02-10	29.72
2023-02-09	29.78
2023-02-08	29.56
2023-02-07	28.94
2023-02-06	29.88
2023-02-03	30.22
2023-02-02	30.46
2023-02-01	28.5
2023-01-31	28.44
2023-01-30	28.72
2023-01-27	28.94
2023-01-26	29.48
2023-01-25	29.06
2023-01-24	29.28
2023-01-23	29.32
2023-01-20	28.76
2023-01-19	29.06
2023-01-18	29.54
2023-01-17	29.02
2023-01-16	28.76
2023-01-13	28.18
2023-01-12	28.56
2023-01-11	28.8
2023-01-10	27.76
2023-01-09	27.9
2023-01-06	26.96
2023-01-05	26.3
