2023-06-06	16.726
2023-06-05	16.266
2023-06-04	16.682
2023-06-02	16.642
2023-06-01	16.078
2023-05-31	16.046
2023-05-30	16.41
2023-05-29	16.52
2023-05-28	16.494
2023-05-27	16.468
2023-05-26	16.468
2023-05-25	16.362
2023-05-24	16.716
2023-05-23	16.576
2023-05-22	16.832
2023-05-21	16.89
2023-05-20	16.902
2023-05-19	16.902
2023-05-18	17.428
2023-05-17	17.19
2023-05-16	17.266
2023-05-15	17.362
2023-05-14	16.802
2023-05-13	16.784
2023-05-12	16.784
2023-05-11	16.784
2023-05-10	16.784
2023-05-09	16.784
2023-05-08	16.784
2023-05-07	16.784
2023-05-06	16.784
2023-05-05	16.784
2023-05-03	16.05
2023-05-03	16.05
2023-05-02	15.93
2023-04-28	16.23
2023-04-27	15.9
2023-04-26	15.34
2023-04-25	15.44
2023-04-24	15.66
2023-04-21	15.53
2023-04-20	15.62
2023-04-19	15.57
2023-04-18	15.98
2023-04-17	16.04
2023-04-14	16.14
2023-04-13	15.76
2023-04-12	16.2
2023-04-06	16.09
2023-04-05	16.37
2023-04-04	16.5
2023-04-03	16.95
2023-03-31	16.3
2023-03-30	16.12
2023-03-29	15.75
2023-03-28	15.592
2023-03-27	15.078
2023-03-24	14.854
2023-03-23	14.858
2023-03-22	15.364
2023-03-21	15.192
2023-03-20	15.006
2023-03-17	15.604
2023-03-16	14.99
2023-03-15	15.058
2023-03-14	15.154
2023-03-13	15.632
2023-03-10	15.97
2023-03-09	16.562
2023-03-08	16.384
2023-03-07	16.522
2023-03-06	16.868
2023-03-03	16.718
2023-03-02	16.644
2023-03-01	16.886
2023-02-28	17.082
2023-02-27	17.21
2023-02-24	17.356
2023-02-23	17.356
2023-02-22	17.276
2023-02-21	17.75
2023-02-20	17.786
2023-02-17	17.17
2023-02-16	17.372
2023-02-15	17.168
2023-02-14	17.056
2023-02-13	17.36
2023-02-10	16.928
2023-02-09	17.258
2023-02-08	18.886
2023-02-07	19.16
2023-02-06	19.516
2023-02-03	19.46
2023-02-02	18.91
2023-02-01	18.758
2023-01-31	18.658
2023-01-30	18.394
2023-01-27	18.374
2023-01-26	18.348
2023-01-25	18.126
