2023-07-11	8.318
2023-07-10	8.21
2023-07-09	8.202
2023-07-07	8.216
2023-07-06	8.29
2023-07-05	8.392
2023-07-04	8.632
2023-07-03	8.686
2023-07-02	8.506
2023-06-30	8.524
2023-06-29	8.692
2023-06-28	8.848
2023-06-27	8.826
2023-06-26	8.496
2023-06-25	8.404
2023-06-23	8.366
2023-06-22	8.25
2023-06-21	8.26
2023-06-20	8.43
2023-06-19	8.594
2023-06-18	8.552
2023-06-16	8.598
2023-06-15	8.634
2023-06-14	8.564
2023-06-13	8.648
2023-06-12	8.532
2023-06-11	8.024
2023-06-09	7.986
2023-06-08	8.114
2023-06-07	7.914
2023-06-06	7.94
2023-06-05	7.852
2023-06-04	7.88
2023-06-02	7.97
2023-06-01	7.734
2023-05-31	7.484
2023-05-30	7.652
2023-05-29	7.786
2023-05-28	7.884
2023-05-27	7.936
2023-05-26	7.936
2023-05-25	7.912
2023-05-24	8.198
2023-05-23	8.272
2023-05-22	8.394
2023-05-21	8.204
2023-05-20	8.188
2023-05-19	8.188
2023-05-18	8.29
2023-05-17	8.156
2023-05-16	7.99
2023-05-15	7.944
2023-05-14	7.94
2023-05-13	7.89
2023-05-12	7.89
2023-05-11	7.89
2023-05-10	7.89
2023-05-09	7.89
2023-05-08	7.89
2023-05-07	7.89
2023-05-06	7.89
2023-05-05	7.89
2023-05-03	7.514
2023-05-03	7.514
2023-05-02	7.664
2023-04-28	8.12
2023-04-27	9.766
2023-04-26	9.816
2023-04-25	9.814
2023-04-24	9.95
2023-04-21	9.948
2023-04-20	10.05
2023-04-19	10.09
2023-04-18	10.01
2023-04-17	9.892
2023-04-14	9.812
2023-04-13	9.736
2023-04-12	9.646
2023-04-11	9.54
2023-04-06	9.38
2023-04-05	9.24
2023-04-04	9.364
2023-04-03	9.352
2023-03-31	9.362
2023-03-30	9.4
2023-03-29	9.206
2023-03-28	8.95
2023-03-27	8.884
2023-03-24	8.81
2023-03-23	9.104
2023-03-22	9.018
2023-03-21	9.052
2023-03-20	8.874
2023-03-17	8.76
2023-03-16	9.112
2023-03-15	8.91
2023-03-14	8.998
2023-03-13	8.898
2023-03-10	8.92
2023-03-09	8.98
