2023-05-18	405.10
2023-05-17	405.30
2023-05-16	394.15
2023-05-15	396.65
2023-05-14	396.95
2023-05-13	397.35
2023-05-12	397.35
2023-05-11	397.35
2023-05-10	397.35
2023-05-09	397.35
2023-05-08	397.35
2023-05-07	397.35
2023-05-06	397.35
2023-05-05	397.35
2023-05-03	406.5
2023-05-03	406.5
2023-05-02	421
2023-04-28	418.2
2023-04-27	405.7
2023-04-26	423.3
2023-04-25	425.7
2023-04-24	429.4
2023-04-21	431.6
2023-04-20	431.2
2023-04-19	437.5
2023-04-18	438.5
2023-04-17	431.3
2023-04-14	430
2023-04-13	426
2023-04-12	429.4
2023-04-11	432.4
2023-04-06	432.5
2023-04-05	426.2
2023-04-04	425
2023-04-03	428.8
2023-03-31	425
2023-03-30	423.9
2023-03-29	425.4
2023-03-28	423.7
2023-03-27	424.1
2023-03-24	417.25
2023-03-23	407.6
2023-03-22	416.2
2023-03-21	419.15
2023-03-20	420.85
2023-03-17	416.6
2023-03-16	428.35
2023-03-15	419.45
2023-03-14	424.95
2023-03-13	424.4
2023-03-10	431.75
2023-03-09	438
2023-03-08	442.15
2023-03-07	440.65
2023-03-06	438.7
2023-03-03	442.6
2023-03-02	437.45
2023-03-01	435.9
2023-02-28	438.9
2023-02-27	443.9
2023-02-24	447.65
2023-02-23	451.25
2023-02-22	451.25
2023-02-21	440.5
2023-02-20	444.4
2023-02-17	438.4
2023-02-16	431.15
2023-02-15	435
2023-02-14	432.95
2023-02-13	435.95
2023-02-10	428.8
2023-02-09	426.35
2023-02-08	420.65
2023-02-07	420.95
2023-02-06	407.1
2023-02-03	413.3
2023-02-02	403
2023-02-01	412.25
2023-01-31	404.4
2023-01-30	409.2
2023-01-27	403.9
2023-01-26	415.7
2023-01-25	422
2023-01-24	417.85
2023-01-23	415.7
2023-01-20	409
2023-01-19	416.75
2023-01-18	415.3
2023-01-17	423.1
2023-01-16	427.45
2023-01-13	432.7
2023-01-12	459.05
2023-01-11	460
2023-01-10	462.95
2023-01-09	466.55
2023-01-06	502.3
2023-01-05	498.9
2023-01-04	507.3
2023-01-03	518.9
2023-01-02	512.8
