2023-07-31	31.06
2023-07-30	31.56
2023-07-28	31.56
2023-07-27	32.20
2023-07-26	32.02
2023-07-25	32.40
2023-07-24	32.20
2023-07-23	32.50
2023-07-21	32.54
2023-07-20	32.50
2023-07-19	32.96
2023-07-18	32.90
2023-07-17	32.42
2023-07-16	32.22
2023-07-14	32.22
2023-07-13	32.50
2023-07-12	32.16
2023-07-11	31.64
2023-07-10	30.90
2023-07-09	30.00
2023-07-07	30.04
2023-07-06	29.52
2023-07-05	29.72
2023-07-04	30.14
2023-07-03	30.34
2023-07-02	29.98
2023-06-30	29.98
2023-06-29	29.58
2023-06-28	29.82
2023-06-27	28.78
2023-06-26	26.90
2023-06-25	27.78
2023-06-23	27.68
2023-06-22	27.58
2023-06-21	28.30
2023-06-20	28.00
2023-06-19	27.68
2023-06-18	28.08
2023-06-16	28.20
2023-06-15	27.14
2023-06-14	26.44
2023-06-13	27.16
2023-06-12	27.90
2023-06-11	26.38
2023-06-09	26.28
2023-06-08	25.90
2023-06-07	25.94
2023-06-06	26.90
2023-06-05	27.46
2023-06-04	28.12
2023-06-02	28.14
2023-06-01	28.56
2023-05-31	28.16
2023-05-30	27.96
2023-05-29	28.50
2023-05-28	28.04
2023-05-27	28.02
2023-05-26	28.02
2023-05-25	29.26
2023-05-24	29.10
2023-05-23	29.88
2023-05-22	30.68
2023-05-21	30.26
2023-05-20	30.22
2023-05-19	30.22
2023-05-18	30.76
2023-05-17	30.42
2023-05-16	30.36
2023-05-15	30.56
2023-05-14	30.10
2023-05-13	30.20
2023-05-12	30.20
2023-05-11	30.20
2023-05-10	30.20
2023-05-09	30.20
2023-05-08	30.20
2023-05-07	30.20
2023-05-06	30.20
2023-05-05	30.20
2023-05-03	33.64
2023-05-03	33.64
2023-05-02	33.64
2023-04-28	34
2023-04-27	34.46
2023-04-26	34.58
2023-04-25	35.18
2023-04-24	35.46
2023-04-21	35.96
2023-04-20	35.94
2023-04-19	35.54
2023-04-18	36.58
2023-04-17	36.98
2023-04-14	36.16
2023-04-13	35.08
2023-04-12	33.6
2023-04-11	34.74
2023-04-06	34
2023-04-05	33.54
2023-04-04	33.36
2023-04-03	33.6
