2023-07-11	11.165
2023-07-10	11.195
2023-07-09	11.155
2023-07-07	11.155
2023-07-06	11.46
2023-07-05	11.805
2023-07-04	12.17
2023-07-03	12.165
2023-07-02	11.98
2023-06-30	11.975
2023-06-29	11.895
2023-06-28	11.90
2023-06-27	11.795
2023-06-26	11.425
2023-06-25	11.365
2023-06-23	11.355
2023-06-22	11.485
2023-06-21	11.57
2023-06-20	11.69
2023-06-19	11.425
2023-06-18	11.555
2023-06-16	11.56
2023-06-15	11.34
2023-06-14	11.32
2023-06-13	11.44
2023-06-12	11.305
2023-06-11	11.25
2023-06-09	11.245
2023-06-08	11.22
2023-06-07	11.275
2023-06-06	11.45
2023-06-05	11.315
2023-06-04	11.345
2023-06-02	11.35
2023-06-01	11.27
2023-05-31	11.195
2023-05-30	11.23
2023-05-29	11.225
2023-05-28	11.255
2023-05-27	11.255
2023-05-26	11.255
2023-05-25	11.125
2023-05-24	11.355
2023-05-23	11.36
2023-05-22	11.375
2023-05-21	11.365
2023-05-20	11.375
2023-05-19	11.375
2023-05-18	11.37
2023-05-17	11.44
2023-05-16	11.57
2023-05-15	11.56
2023-05-14	11.605
2023-05-13	11.59
2023-05-12	11.59
2023-05-11	11.59
2023-05-10	11.59
2023-05-09	11.59
2023-05-08	11.59
2023-05-07	11.59
2023-05-06	11.59
2023-05-05	11.59
2023-05-03	11.685
2023-05-03	11.685
2023-05-02	11.69
2023-04-28	11.73
2023-04-27	11.77
2023-04-26	11.775
2023-04-25	11.845
2023-04-24	11.885
2023-04-21	11.88
2023-04-20	11.815
2023-04-19	11.685
2023-04-18	11.58
2023-04-17	11.575
2023-04-14	11.48
2023-04-13	11.68
2023-04-12	11.765
2023-04-11	11.665
2023-04-06	11.745
2023-04-05	11.67
2023-04-04	11.36
2023-04-03	11.33
2023-03-31	11.605
2023-03-30	11.41
2023-03-29	11.255
2023-03-28	11.215
2023-03-27	11.215
2023-03-24	11.035
2023-03-23	11.05
2023-03-22	11.06
2023-03-21	11.125
2023-03-20	11.07
2023-03-17	10.92
2023-03-16	10.99
2023-03-15	10.885
2023-03-14	10.845
2023-03-13	10.665
2023-03-10	10.695
2023-03-09	10.695
