2023-07-03	9.108
2023-07-02	8.81
2023-06-30	8.81
2023-06-29	8.702
2023-06-28	8.532
2023-06-27	8.628
2023-06-26	8.288
2023-06-25	8.35
2023-06-23	8.35
2023-06-22	8.908
2023-06-21	9.112
2023-06-20	9.138
2023-06-19	9.14
2023-06-18	8.936
2023-06-16	8.936
2023-06-15	8.994
2023-06-14	8.992
2023-06-13	8.746
2023-06-12	8.824
2023-06-11	8.796
2023-06-09	8.796
2023-06-08	8.97
2023-06-07	8.826
2023-06-06	8.77
2023-06-05	8.776
2023-06-04	8.704
2023-06-02	8.712
2023-06-01	8.582
2023-05-31	8.478
2023-05-30	8.148
2023-05-29	8.57
2023-05-28	8.576
2023-05-27	8.574
2023-05-26	8.574
2023-05-25	8.46
2023-05-24	8.514
2023-05-23	8.754
2023-05-22	8.582
2023-05-21	8.586
2023-05-20	8.60
2023-05-19	8.60
2023-05-18	8.882
2023-05-17	8.866
2023-05-16	8.816
2023-05-15	8.768
2023-05-14	8.622
2023-05-13	8.602
2023-05-12	8.602
2023-05-11	8.602
2023-05-10	8.602
2023-05-09	8.602
2023-05-08	8.602
2023-05-07	8.602
2023-05-06	8.602
2023-05-05	8.602
2023-05-03	8.994
2023-05-03	8.994
2023-05-02	9.098
2023-04-28	9.372
2023-04-27	9.516
2023-04-26	9.55
2023-04-25	9.68
2023-04-24	9.568
2023-04-21	9.52
2023-04-20	9.704
2023-04-19	9.812
2023-04-18	9.236
2023-04-17	9.598
2023-04-14	9.262
2023-04-13	9.094
2023-04-12	9.46
2023-04-11	9.312
2023-04-06	8.938
2023-04-05	9.096
2023-04-04	8.898
2023-04-03	9.028
2023-03-31	9.244
2023-03-30	9.18
2023-03-29	9.274
2023-03-28	8.998
2023-03-27	9.098
2023-03-24	8.994
2023-03-23	9.628
2023-03-22	9.772
2023-03-21	9.76
2023-03-20	9.036
2023-03-17	8.9
2023-03-16	8.718
2023-03-15	8.89
2023-03-14	9.076
2023-03-13	9
2023-03-10	9.7
2023-03-09	10.14
2023-03-08	10.42
2023-03-07	10.635
2023-03-06	10.4
2023-03-03	10.235
2023-03-02	10.28
2023-03-01	10.275
2023-02-28	10.55
