2023-07-05	377.25
2023-07-04	378.70
2023-07-03	376.65
2023-07-02	376.80
2023-06-30	376.00
2023-06-29	371.85
2023-06-28	365.90
2023-06-27	353.05
2023-06-26	338.75
2023-06-25	348.25
2023-06-23	347.35
2023-06-22	343.55
2023-06-21	329.00
2023-06-20	338.15
2023-06-19	339.20
2023-06-18	337.30
2023-06-16	338.00
2023-06-15	340.75
2023-06-14	335.90
2023-06-13	345.80
2023-06-12	345.05
2023-06-11	340.10
2023-06-09	338.70
2023-06-08	337.05
2023-06-07	334.10
2023-06-06	351.65
2023-06-05	352.00
2023-06-04	340.30
2023-06-02	341.40
2023-06-01	265.50
2023-05-31	266.65
2023-05-30	264.85
2023-05-29	258.05
2023-05-28	257.35
2023-05-27	257.05
2023-05-26	257.05
2023-05-25	257.15
2023-05-24	254.20
2023-05-23	246.15
2023-05-22	255.50
2023-05-21	247.00
2023-05-20	247.05
2023-05-19	247.05
2023-05-18	262.20
2023-05-17	252.75
2023-05-16	246.70
2023-05-15	246.15
2023-05-14	235.75
2023-05-13	235.40
2023-05-12	235.40
2023-05-11	235.40
2023-05-10	235.40
2023-05-09	235.40
2023-05-08	235.40
2023-05-07	235.40
2023-05-06	235.40
2023-05-05	235.40
2023-05-03	200
2023-05-03	200
2023-05-02	200
2023-04-28	217
2023-04-27	214.2
2023-04-26	217.8
2023-04-25	197
2023-04-24	202.4
2023-04-21	212
2023-04-20	205.6
2023-04-19	209.2
2023-04-18	206.6
2023-04-17	202.6
2023-04-14	199.7
2023-04-13	208.8
2023-04-12	211.4
2023-04-11	184.5
2023-04-06	197
2023-04-05	193.8
2023-04-04	208.4
2023-04-03	208.2
2023-03-31	209.5
2023-03-30	198.84
2023-03-29	200.15
2023-03-28	194.44
2023-03-27	197.48
2023-03-24	201.25
2023-03-23	201.6
2023-03-22	197.72
2023-03-21	202.4
2023-03-20	195.58
2023-03-17	206.5
2023-03-16	204.4
2023-03-15	196.4
2023-03-14	191.04
2023-03-13	189.6
2023-03-10	191.7
2023-03-09	199.16
2023-03-08	215.15
2023-03-07	210.2
2023-03-06	209.4
2023-03-03	200.5
2023-03-02	189.08
