2023-05-29	8.97
2023-05-28	8.885
2023-05-27	8.88
2023-05-26	8.88
2023-05-25	8.93
2023-05-24	8.865
2023-05-23	9.015
2023-05-22	9.24
2023-05-21	9.165
2023-05-20	9.15
2023-05-19	9.15
2023-05-18	9.195
2023-05-17	9.14
2023-05-16	9.46
2023-05-15	9.465
2023-05-14	9.741
2023-05-13	9.575
2023-05-12	9.575
2023-05-11	9.575
2023-05-10	9.575
2023-05-09	9.575
2023-05-08	9.575
2023-05-07	9.575
2023-05-06	9.575
2023-05-05	9.575
2023-05-03	9.575
2023-05-03	9.575
2023-05-02	9.53
2023-04-28	9.58
2023-04-27	9.535
2023-04-26	9.56
2023-04-25	9.56
2023-04-24	9.53
2023-04-21	9.53
2023-04-20	9.4
2023-04-19	9.425
2023-04-18	9.45
2023-04-17	9.46
2023-04-14	9.23
2023-04-13	9.41
2023-04-12	9.47
2023-04-11	9.49
2023-04-06	9.685
2023-04-05	9.58
2023-04-04	9.525
2023-04-03	9.53
2023-03-31	9.58
2023-03-30	9.6
2023-03-29	9.49
2023-03-28	9.47
2023-03-27	9.41
2023-03-24	9.5
2023-03-23	9.7
2023-03-22	9.595
2023-03-21	9.54
2023-03-20	9.43
2023-03-17	9.54
2023-03-16	9.53
2023-03-15	9.485
2023-03-14	9.47
2023-03-13	9.47
2023-03-10	7.035
2023-03-09	7.08
2023-03-08	7.045
2023-03-07	7.08
2023-03-06	7.12
2023-03-03	6.92
2023-03-02	6.75
2023-03-01	6.85
2023-02-28	6.995
2023-02-27	7.125
2023-02-24	7.05
2023-02-23	7.215
2023-02-22	7.18
2023-02-21	7.4
2023-02-20	7.63
2023-02-17	7.56
2023-02-16	7.6
2023-02-15	7.79
2023-02-14	7.775
2023-02-13	8
2023-02-10	8.165
2023-02-09	8.26
2023-02-08	8.215
2023-02-07	8.4
2023-02-06	10.3
2023-02-03	10.47
2023-02-02	10.42
2023-02-01	10.19
2023-01-31	10.07
2023-01-30	10.34
2023-01-27	10.5
2023-01-26	10.37
2023-01-25	10.25
2023-01-24	10.5
2023-01-23	10.59
2023-01-20	10.6
2023-01-19	10.68
2023-01-18	10.84
2023-01-17	10.91
