2023-07-20	7.83
2023-07-19	8.025
2023-07-18	8.16
2023-07-17	8.13
2023-07-16	8.15
2023-07-14	8.155
2023-07-13	8.23
2023-07-12	8.255
2023-07-11	8.17
2023-07-10	8.11
2023-07-09	8.045
2023-07-07	8.06
2023-07-06	8.055
2023-07-05	8.16
2023-07-04	8.28
2023-07-03	8.415
2023-07-02	8.455
2023-06-30	8.445
2023-06-29	8.255
2023-06-28	8.36
2023-06-27	8.13
2023-06-26	7.88
2023-06-25	7.89
2023-06-23	7.85
2023-06-22	7.81
2023-06-21	7.72
2023-06-20	8.345
2023-06-19	8.385
2023-06-18	8.33
2023-06-16	8.38
2023-06-15	8.38
2023-06-14	8.36
2023-06-13	8.45
2023-06-12	8.38
2023-06-11	8.34
2023-06-09	8.30
2023-06-08	8.435
2023-06-07	8.55
2023-06-06	8.45
2023-06-05	8.395
2023-06-04	8.36
2023-06-02	8.365
2023-06-01	8.34
2023-05-31	8.33
2023-05-30	8.37
2023-05-29	8.55
2023-05-28	8.695
2023-05-27	8.685
2023-05-26	8.685
2023-05-25	8.545
2023-05-24	8.47
2023-05-23	8.635
2023-05-22	8.915
2023-05-21	9.08
2023-05-20	9.06
2023-05-19	9.06
2023-05-18	9.065
2023-05-17	8.90
2023-05-16	8.70
2023-05-15	8.83
2023-05-14	9.035
2023-05-13	8.875
2023-05-12	8.875
2023-05-11	8.875
2023-05-10	8.875
2023-05-09	8.875
2023-05-08	8.875
2023-05-07	8.875
2023-05-06	8.875
2023-05-05	8.875
2023-05-03	9.19
2023-05-03	9.19
2023-05-02	8.995
2023-04-28	8.34
2023-04-27	8.215
2023-04-26	8.295
2023-04-25	8.49
2023-04-24	8.64
2023-04-21	8.55
2023-04-20	8.57
2023-04-19	8.625
2023-04-18	8.82
2023-04-17	8.65
2023-04-14	8.73
2023-04-13	8.69
2023-04-12	8.685
2023-04-11	8.6
2023-04-06	8.51
2023-04-05	8.55
2023-04-04	8.89
2023-04-03	9.065
2023-03-31	9.09
2023-03-30	9.365
2023-03-29	9.18
2023-03-28	8.805
2023-03-27	8.35
2023-03-24	8.16
2023-03-23	8.055
2023-03-22	8
2023-03-21	8.13
