2023-07-03	56.07
2023-07-02	55.95
2023-06-30	55.94
2023-06-29	55.23
2023-06-28	55.31
2023-06-27	54.93
2023-06-26	53.53
2023-06-25	53.30
2023-06-23	53.30
2023-06-22	53.34
2023-06-21	53.56
2023-06-20	53.93
2023-06-19	54.67
2023-06-18	55.38
2023-06-16	55.38
2023-06-15	55.51
2023-06-14	55.72
2023-06-13	56.04
2023-06-12	54.52
2023-06-11	54.01
2023-06-09	55.40
2023-06-08	55.81
2023-06-07	55.26
2023-06-06	54.68
2023-06-05	53.68
2023-06-04	54.13
2023-06-02	54.18
2023-06-01	52.23
2023-05-31	51.73
2023-05-30	52.74
2023-05-29	53.03
2023-05-28	53.15
2023-05-27	53.12
2023-05-26	53.12
2023-05-25	52.86
2023-05-24	52.61
2023-05-23	53.88
2023-05-22	54.84
2023-05-21	54.41
2023-05-20	54.51
2023-05-19	54.51
2023-05-18	54.09
2023-05-17	52.81
2023-05-16	52.20
2023-05-15	53.33
2023-05-14	52.99
2023-05-13	52.78
2023-05-12	52.78
2023-05-11	52.78
2023-05-10	52.78
2023-05-09	52.78
2023-05-08	52.78
2023-05-07	52.78
2023-05-06	52.78
2023-05-05	52.78
2023-05-03	51.65
2023-05-03	51.65
2023-05-02	51.26
2023-04-28	52.5
2023-04-27	51.3
2023-04-26	50.07
2023-04-25	50.38
2023-04-24	50.95
2023-04-21	50.91
2023-04-20	51.3
2023-04-19	51.94
2023-04-18	51.84
2023-04-17	51.49
2023-04-14	51.32
2023-04-13	50.68
2023-04-12	50.27
2023-04-11	49.11
2023-04-06	49.35
2023-04-05	51.41
2023-04-04	52.05
2023-04-03	52.07
2023-03-31	52.07
2023-03-30	52.51
2023-03-29	51.74
2023-03-28	50.66
2023-03-27	50.36
2023-03-24	49
2023-03-23	51.64
2023-03-22	52.99
2023-03-21	53.64
2023-03-20	50.43
2023-03-17	50.95
2023-03-16	52.15
2023-03-15	51.57
2023-03-14	52.08
2023-03-13	52.91
2023-03-10	55.39
2023-03-09	56.36
2023-03-08	57.05
2023-03-07	57
2023-03-06	58.1
2023-03-03	58.11
2023-03-02	57.37
2023-03-01	57.45
2023-02-28	56.48
