2023-07-20	114.25
2023-07-19	115.05
2023-07-18	115.55
2023-07-17	116.35
2023-07-16	116.90
2023-07-14	116.90
2023-07-13	116.40
2023-07-12	116.15
2023-07-11	116.15
2023-07-10	116.55
2023-07-09	116.60
2023-07-07	116.65
2023-07-06	118.45
2023-07-05	120.25
2023-07-04	120.20
2023-07-03	120.80
2023-07-02	121.45
2023-06-30	121.40
2023-06-29	120.10
2023-06-28	119.85
2023-06-27	119.30
2023-06-26	118.20
2023-06-25	119.10
2023-06-23	118.90
2023-06-22	118.00
2023-06-21	119.15
2023-06-20	120.25
2023-06-19	119.10
2023-06-18	118.15
2023-06-16	118.60
2023-06-15	117.95
2023-06-14	117.50
2023-06-13	118.05
2023-06-12	117.60
2023-06-11	115.95
2023-06-09	115.60
2023-06-08	116.00
2023-06-07	116.40
2023-06-06	117.50
2023-06-05	117.25
2023-06-04	118.85
2023-06-02	118.90
2023-06-01	117.80
2023-05-31	117.80
2023-05-30	119.20
2023-05-29	122.15
2023-05-28	122.40
2023-05-27	122.35
2023-05-26	122.35
2023-05-25	121.40
2023-05-24	120.90
2023-05-23	122.95
2023-05-22	124.80
2023-05-21	125.65
2023-05-20	125.50
2023-05-19	125.50
2023-05-18	126.20
2023-05-17	125.00
2023-05-16	124.45
2023-05-15	124.75
2023-05-14	124.50
2023-05-13	124.10
2023-05-12	124.10
2023-05-11	124.10
2023-05-10	124.10
2023-05-09	124.10
2023-05-08	124.10
2023-05-07	124.10
2023-05-06	124.10
2023-05-05	124.10
2023-05-03	126.9
2023-05-03	126.9
2023-05-02	126.95
2023-04-28	126.6
2023-04-27	126.45
2023-04-26	125.7
2023-04-25	125.3
2023-04-24	125.3
2023-04-21	125.8
2023-04-20	124.1
2023-04-19	123.3
2023-04-18	122.25
2023-04-17	121.45
2023-04-14	120.5
2023-04-13	121.85
2023-04-12	120.9
2023-04-11	121.4
2023-04-06	121.3
2023-04-05	122.8
2023-04-04	120.9
2023-04-03	121.3
2023-03-31	119.95
2023-03-30	118.05
2023-03-29	118.1
2023-03-28	118.05
2023-03-27	117.95
2023-03-24	117.35
2023-03-23	117.25
2023-03-22	116.65
2023-03-21	115.35
