2023-06-30	344.10
2023-06-29	339.40
2023-06-28	338.30
2023-06-27	336.90
2023-06-26	329.60
2023-06-25	330.10
2023-06-23	329.20
2023-06-22	326.70
2023-06-21	325.90
2023-06-20	329.50
2023-06-19	326.50
2023-06-18	325.40
2023-06-16	326.90
2023-06-15	325.80
2023-06-14	325.30
2023-06-13	323.50
2023-06-12	325.70
2023-06-11	323.60
2023-06-09	322.40
2023-06-08	327.60
2023-06-07	327.50
2023-06-06	334.40
2023-06-05	336.90
2023-06-04	340.30
2023-06-02	340.70
2023-06-01	339.10
2023-05-31	334.50
2023-05-30	331.00
2023-05-29	333.40
2023-05-28	333.40
2023-05-27	333.20
2023-05-26	333.20
2023-05-25	330.80
2023-05-24	328.20
2023-05-23	333.60
2023-05-22	332.90
2023-05-21	337.90
2023-05-20	337.30
2023-05-19	337.30
2023-05-18	331.50
2023-05-17	327.30
2023-05-16	321.20
2023-05-15	323.40
2023-05-14	325.90
2023-05-13	324.70
2023-05-12	324.70
2023-05-11	324.70
2023-05-10	324.70
2023-05-09	324.70
2023-05-08	324.70
2023-05-07	324.70
2023-05-06	324.70
2023-05-05	324.70
2023-05-03	339.6
2023-05-03	339.6
2023-05-02	335.2
2023-04-28	340.5
2023-04-27	336.9
2023-04-26	335.2
2023-04-25	337.6
2023-04-24	338.1
2023-04-21	335.2
2023-04-20	336.1
2023-04-19	332.2
2023-04-18	329.2
2023-04-17	324.7
2023-04-14	333.5
2023-04-13	333.6
2023-04-12	331.7
2023-04-11	327.4
2023-04-06	329.8
2023-04-05	324.8
2023-04-04	321.9
2023-04-03	319.2
2023-03-31	322.5
2023-03-30	322.4
2023-03-29	322.4
2023-03-28	318.8
2023-03-27	317
2023-03-24	314.6
2023-03-23	315.7
2023-03-22	318.1
2023-03-21	318.1
2023-03-20	311.5
2023-03-17	299.8
2023-03-16	309.2
2023-03-15	303.2
2023-03-14	315.4
2023-03-13	313.4
2023-03-10	327.1
2023-03-09	329.5
2023-03-08	329.2
2023-03-07	331
2023-03-06	331.2
2023-03-03	327.7
2023-03-02	328.4
2023-03-01	327.7
2023-02-28	326.1
2023-02-27	321
2023-02-24	319.5
