2023-07-05	7.29
2023-07-04	7.36
2023-07-03	7.37
2023-07-02	7.37
2023-06-30	7.36
2023-06-29	7.29
2023-06-28	7.27
2023-06-27	7.33
2023-06-26	7.22
2023-06-25	7.28
2023-06-23	7.24
2023-06-22	7.36
2023-06-21	7.39
2023-06-20	7.41
2023-06-19	7.42
2023-06-18	7.53
2023-06-16	7.46
2023-06-15	7.48
2023-06-14	7.93
2023-06-13	8.02
2023-06-12	8.02
2023-06-11	8.05
2023-06-09	8.01
2023-06-08	7.98
2023-06-07	8.13
2023-06-06	8.13
2023-06-05	8.10
2023-06-04	8.13
2023-06-02	8.10
2023-06-01	8.06
2023-05-31	8.09
2023-05-30	8.09
2023-05-29	8.09
2023-05-28	8.16
2023-05-27	8.18
2023-05-26	8.14
2023-05-25	8.16
2023-05-24	8.12
2023-05-23	8.19
2023-05-22	8.25
2023-05-21	8.17
2023-05-20	8.19
2023-05-19	8.19
2023-05-18	8.18
2023-05-17	8.11
2023-05-16	8.12
2023-05-15	8.20
2023-05-14	8.17
2023-05-13	8.17
2023-05-12	8.17
2023-05-11	8.17
2023-05-10	8.17
2023-05-09	8.17
2023-05-08	8.17
2023-05-07	8.17
2023-05-06	8.17
2023-05-05	8.17
2023-05-03	8.18
2023-05-03	8.18
2023-05-02	8.14
2023-04-28	8.14
2023-04-27	8.13
2023-04-26	8.2
2023-04-25	8.12
2023-04-24	8.14
2023-04-21	8.23
2023-04-20	8.23
2023-04-19	8.19
2023-04-18	8.05
2023-04-17	8.12
2023-04-14	8
2023-04-13	8.05
2023-04-12	8.01
2023-04-11	8.04
2023-04-06	7.98
2023-04-05	7.72
2023-04-04	7.86
2023-04-03	7.77
2023-03-31	7.76
2023-03-30	7.8
2023-03-29	7.71
2023-03-28	7.61
2023-03-27	7.6
2023-03-24	7.53
2023-03-23	7.75
2023-03-22	7.77
2023-03-21	7.85
2023-03-20	7.6
2023-03-17	7.57
2023-03-16	7.76
2023-03-15	7.65
2023-03-14	8.05
2023-03-13	7.97
2023-03-10	8.26
2023-03-09	8.26
2023-03-08	8.33
2023-03-07	8.32
2023-03-06	8.32
2023-03-03	8.24
2023-03-02	8.2
