2023-06-14	28.08
2023-06-13	28.135
2023-06-12	27.655
2023-06-11	27.36
2023-06-09	27.265
2023-06-08	27.355
2023-06-07	27.48
2023-06-06	27.25
2023-06-05	26.865
2023-06-04	28.015
2023-06-02	28.025
2023-06-01	26.885
2023-05-31	26.745
2023-05-30	28.345
2023-05-29	28.99
2023-05-28	28.745
2023-05-27	28.725
2023-05-26	28.725
2023-05-25	28.215
2023-05-24	27.575
2023-05-23	27.92
2023-05-22	28.02
2023-05-21	27.72
2023-05-20	27.725
2023-05-19	27.725
2023-05-18	28.14
2023-05-17	27.40
2023-05-16	26.885
2023-05-15	26.66
2023-05-14	26.18
2023-05-13	26.14
2023-05-12	26.14
2023-05-11	26.14
2023-05-10	26.14
2023-05-09	26.14
2023-05-08	26.14
2023-05-07	26.14
2023-05-06	26.14
2023-05-05	26.14
2023-05-03	27.21
2023-05-03	27.21
2023-05-02	27.73
2023-04-28	26.96
2023-04-27	26.52
2023-04-26	26.24
2023-04-25	26.8
2023-04-24	26.58
2023-04-21	26.86
2023-04-20	27.31
2023-04-19	27.81
2023-04-18	28.7
2023-04-17	28.18
2023-04-14	27.15
2023-04-13	26.7
2023-04-12	27.33
2023-04-11	27.58
2023-04-06	26.72
2023-04-05	27.02
2023-04-04	27.35
2023-04-03	27.09
2023-03-31	26.665
2023-03-30	26.27
2023-03-29	25.95
2023-03-28	25.68
2023-03-27	25.925
2023-03-24	25.47
2023-03-23	25.545
2023-03-22	26.495
2023-03-21	26.42
2023-03-20	25.845
2023-03-17	26.275
2023-03-16	26.17
2023-03-15	26.28
2023-03-14	26.29
2023-03-13	25.55
2023-03-10	25.815
2023-03-09	26.745
2023-03-08	26.33
2023-03-07	26.525
2023-03-06	27.2
2023-03-03	26.825
2023-03-02	27
2023-03-01	28.4
2023-02-28	28.25
2023-02-27	27.595
2023-02-24	27.475
2023-02-23	27.485
2023-02-22	27.415
2023-02-21	27.5
2023-02-20	28.24
2023-02-17	28.11
2023-02-16	28.3
2023-02-15	28.35
2023-02-14	28.23
2023-02-13	27.875
2023-02-10	27.785
2023-02-09	27.46
2023-02-08	27.72
2023-02-07	27.8
2023-02-06	27.82
