2023-06-12	404.25
2023-06-11	398.50
2023-06-09	398.50
2023-06-08	398.50
2023-06-07	396.50
2023-06-06	400.80
2023-06-05	399.65
2023-06-04	403.80
2023-06-02	404.05
2023-06-01	397.15
2023-05-31	396.00
2023-05-30	399.35
2023-05-29	404.05
2023-05-28	407.95
2023-05-27	407.75
2023-05-26	407.75
2023-05-25	403.10
2023-05-24	399.85
2023-05-23	406.75
2023-05-22	413.85
2023-05-21	414.90
2023-05-20	415.45
2023-05-19	415.45
2023-05-18	412.40
2023-05-17	411.40
2023-05-16	412.60
2023-05-15	415.45
2023-05-14	415.80
2023-05-13	414.55
2023-05-12	414.55
2023-05-11	414.55
2023-05-10	414.55
2023-05-09	414.55
2023-05-08	414.55
2023-05-07	414.55
2023-05-06	414.55
2023-05-05	414.55
2023-05-03	431.15
2023-05-03	431.15
2023-05-02	429.5
2023-04-28	429.25
2023-04-27	433.25
2023-04-26	425.85
2023-04-25	432.55
2023-04-24	434.9
2023-04-21	442.55
2023-04-20	429.45
2023-04-19	422.35
2023-04-18	424.4
2023-04-17	423.1
2023-04-14	420.5
2023-04-13	424.2
2023-04-12	412.3
2023-04-11	417.2
2023-04-06	410.25
2023-04-05	425
2023-04-04	419.85
2023-04-03	418.5
2023-03-31	414.25
2023-03-30	405.7
2023-03-29	403.05
2023-03-28	400.45
2023-03-27	401.1
2023-03-24	398.15
2023-03-23	397.55
2023-03-22	393.9
2023-03-21	385.6
2023-03-20	386.95
2023-03-17	380.25
2023-03-16	383.7
2023-03-15	371.3
2023-03-14	377.6
2023-03-13	373.15
2023-03-10	374.05
2023-03-09	375.95
2023-03-08	376.25
2023-03-07	377.25
2023-03-06	378.35
2023-03-03	379.8
2023-03-02	378.25
2023-03-01	372
2023-02-28	375.05
2023-02-27	378.35
2023-02-24	373.25
2023-02-23	384.45
2023-02-22	386.25
2023-02-21	385.9
2023-02-20	380.95
2023-02-17	384.5
2023-02-16	393
2023-02-15	390
2023-02-14	387.85
2023-02-13	389.65
2023-02-10	375.8
2023-02-09	378.75
2023-02-08	375.3
2023-02-07	376.8
2023-02-06	382.2
2023-02-03	384.55
2023-02-02	377.65
