2023-07-28	455.95
2023-07-27	460.10
2023-07-26	463.05
2023-07-25	463.05
2023-07-24	463.05
2023-07-23	463.05
2023-07-22	463.05
2023-07-21	463.05
2023-07-20	463.05
2023-07-19	463.05
2023-07-18	463.05
2023-07-17	463.05
2023-07-16	463.05
2023-07-15	463.05
2023-07-14	463.05
2023-07-13	463.05
2023-07-12	463.05
2023-07-11	463.05
2023-07-10	463.05
2023-07-09	463.05
2023-07-08	463.05
2023-07-07	463.05
2023-07-06	463.05
2023-07-05	463.05
2023-07-04	463.05
2023-07-03	463.05
2023-07-02	463.05
2023-07-01	463.05
2023-06-30	463.05
2023-06-29	463.05
2023-06-28	463.05
2023-06-27	463.05
2023-06-26	463.05
2023-06-25	463.05
2023-06-24	463.05
2023-06-23	463.05
2023-06-22	463.05
2023-06-21	463.05
2023-06-20	463.05
2023-06-19	463.05
2023-06-18	463.05
2023-06-17	463.05
2023-06-16	463.05
2023-06-15	463.05
2023-06-14	463.05
2023-06-13	463.05
2023-06-12	463.05
2023-06-11	463.05
2023-06-10	463.05
2023-06-09	463.05
2023-06-08	463.05
2023-06-07	463.05
2023-06-06	463.05
2023-06-05	463.05
2023-06-04	463.05
2023-06-03	463.05
2023-06-02	463.05
2023-06-01	463.05
2023-05-31	463.05
2023-05-30	463.05
2023-05-29	463.05
2023-05-28	463.05
2023-05-27	463.05
2023-05-26	463.05
2023-05-25	463.05
2023-05-24	463.05
2023-05-23	463.05
2023-05-22	463.05
2023-05-21	463.05
2023-05-20	463.05
2023-05-19	463.05
2023-05-18	463.05
2023-05-17	463.05
2023-05-16	463.05
2023-05-15	463.05
2023-05-14	463.05
2023-05-13	463.05
2023-05-12	463.05
2023-05-11	463.05
2023-05-10	463.05
2023-05-09	463.05
2023-05-08	463.05
2023-05-07	463.05
2023-05-06	463.05
2023-05-05	463.05
2023-05-04	463.05
2023-05-03	463.05
2023-05-02	463.05
2023-05-01	463.05
2023-04-30	463.05
2023-04-29	463.05
2023-04-28	463.05
2023-04-27	463.05
2023-04-26	463.05
2023-04-25	463.05
2023-04-24	463.05
2023-04-23	463.05
2023-04-22	463.05
2023-04-21	463.05
2023-04-20	463.05
