2023-07-14	17.10
2023-07-13	17.275
2023-07-12	17.21
2023-07-11	17.215
2023-07-10	17.035
2023-07-09	16.87
2023-07-07	16.88
2023-07-06	16.825
2023-07-05	16.845
2023-07-04	17.10
2023-07-03	17.385
2023-07-02	17.43
2023-06-30	17.43
2023-06-29	17.14
2023-06-28	17.34
2023-06-27	16.89
2023-06-26	16.435
2023-06-25	16.245
2023-06-23	16.225
2023-06-22	16.07
2023-06-21	16.095
2023-06-20	16.15
2023-06-19	15.98
2023-06-18	16.22
2023-06-16	16.235
2023-06-15	16.135
2023-06-14	16.315
2023-06-13	16.09
2023-06-12	16.295
2023-06-11	16.32
2023-06-09	16.31
2023-06-08	16.43
2023-06-07	16.41
2023-06-06	16.59
2023-06-05	16.685
2023-06-04	17.135
2023-06-02	17.14
2023-06-01	16.985
2023-05-31	17.075
2023-05-30	17.265
2023-05-29	17.55
2023-05-28	17.47
2023-05-27	17.465
2023-05-26	17.465
2023-05-25	17.40
2023-05-24	17.58
2023-05-23	17.63
2023-05-22	17.65
2023-05-21	17.545
2023-05-20	17.56
2023-05-19	17.56
2023-05-18	17.435
2023-05-17	17.89
2023-05-16	17.985
2023-05-15	17.94
2023-05-14	18.09
2023-05-13	18.055
2023-05-12	18.055
2023-05-11	18.055
2023-05-10	18.055
2023-05-09	18.055
2023-05-08	18.055
2023-05-07	18.055
2023-05-06	18.055
2023-05-05	18.055
2023-05-03	18.115
2023-05-03	18.115
2023-05-02	18.565
2023-04-28	18.865
2023-04-27	18.875
2023-04-26	18.83
2023-04-25	18.44
2023-04-24	18.435
2023-04-21	18.375
2023-04-20	18.505
2023-04-19	18.855
2023-04-18	18.93
2023-04-17	18.85
2023-04-14	18.635
2023-04-13	18.645
2023-04-12	18.945
2023-04-11	18.89
2023-04-06	17.85
2023-04-05	17.85
2023-04-04	18.57
2023-04-03	18.685
2023-03-31	18.63
2023-03-30	18.265
2023-03-29	18.005
2023-03-28	17.625
2023-03-27	17.68
2023-03-24	17.5
2023-03-23	17.7
2023-03-22	17.92
2023-03-21	17.76
2023-03-20	17.555
2023-03-17	17.625
2023-03-16	17.72
2023-03-15	17.675
2023-03-14	18.32
