2023-06-01	69.48
2023-05-31	69.03
2023-05-30	69.38
2023-05-29	69.88
2023-05-28	70.11
2023-05-27	70.05
2023-05-26	70.05
2023-05-25	68.97
2023-05-24	68.57
2023-05-23	69.37
2023-05-22	70.24
2023-05-21	69.90
2023-05-20	69.72
2023-05-19	69.72
2023-05-18	69.78
2023-05-17	67.60
2023-05-16	66.22
2023-05-15	66.62
2023-05-14	66.81
2023-05-13	66.45
2023-05-12	66.45
2023-05-11	66.45
2023-05-10	66.45
2023-05-09	66.45
2023-05-08	66.45
2023-05-07	66.45
2023-05-06	66.45
2023-05-05	66.45
2023-05-03	70.25
2023-05-03	70.25
2023-05-02	69.56
2023-04-28	70.58
2023-04-27	70.06
2023-04-26	70.06
2023-04-25	69.76
2023-04-24	69.89
2023-04-21	69.21
2023-04-20	68.23
2023-04-19	70.61
2023-04-18	70.17
2023-04-17	69.25
2023-04-14	70.41
2023-04-13	69.79
2023-04-12	69.34
2023-04-11	68.88
2023-04-06	67.82
2023-04-05	68.43
2023-04-04	70.44
2023-04-03	70.41
2023-03-31	70.78
2023-03-30	70.91
2023-03-29	70.36
2023-03-28	71.89
2023-03-27	71.48
2023-03-24	69.65
2023-03-23	70.72
2023-03-22	71.17
2023-03-21	70.48
2023-03-20	69.14
2023-03-17	69.26
2023-03-16	70.36
2023-03-15	70.15
2023-03-14	72.82
2023-03-13	71.68
2023-03-10	74.03
2023-03-09	74.77
2023-03-08	75.12
2023-03-07	75.34
2023-03-06	75.77
2023-03-03	75.59
2023-03-02	73.62
2023-03-01	73.33
2023-02-28	72.65
2023-02-27	72.59
2023-02-24	71.94
2023-02-23	74.11
2023-02-22	73.98
2023-02-21	74.59
2023-02-20	74.87
2023-02-17	74.64
2023-02-16	72.58
2023-02-15	72.36
2023-02-14	71.48
2023-02-13	71.47
2023-02-10	71.96
2023-02-09	72.99
2023-02-08	71.79
2023-02-07	71.95
2023-02-06	71.85
2023-02-03	72
2023-02-02	72.2
2023-02-01	69.6
2023-01-31	68.15
2023-01-30	67.72
2023-01-27	68.87
2023-01-26	68.3
2023-01-25	67.6
2023-01-24	67.75
2023-01-23	67.27
2023-01-20	65.79
