2023-07-06	9.93
2023-07-05	9.95
2023-07-04	10.00
2023-07-03	10.16
2023-07-02	10.08
2023-06-30	10.08
2023-06-29	10.04
2023-06-28	10.14
2023-06-27	10.16
2023-06-26	9.68
2023-06-25	9.74
2023-06-23	9.70
2023-06-22	9.63
2023-06-21	10.06
2023-06-20	10.14
2023-06-19	10.14
2023-06-18	10.16
2023-06-16	10.22
2023-06-15	10.22
2023-06-14	10.16
2023-06-13	10.22
2023-06-12	10.22
2023-06-11	10.42
2023-06-09	10.38
2023-06-08	10.34
2023-06-07	10.34
2023-06-06	10.38
2023-06-05	10.48
2023-06-04	10.22
2023-06-02	10.22
2023-06-01	10.02
2023-05-31	9.81
2023-05-30	9.80
2023-05-29	9.81
2023-05-28	9.89
2023-05-27	9.89
2023-05-26	9.89
2023-05-25	9.88
2023-05-24	10.26
2023-05-23	10.34
2023-05-22	10.32
2023-05-21	10.58
2023-05-20	10.56
2023-05-19	10.56
2023-05-18	10.18
2023-05-17	10.08
2023-05-16	10.20
2023-05-15	10.40
2023-05-14	10.16
2023-05-13	10.13
2023-05-12	10.13
2023-05-11	10.13
2023-05-10	10.13
2023-05-09	10.13
2023-05-08	10.13
2023-05-07	10.13
2023-05-06	10.13
2023-05-05	10.13
2023-05-03	10.14
2023-05-03	10.14
2023-05-02	10.26
2023-04-28	10.58
2023-04-27	10.48
2023-04-26	10.32
2023-04-25	10.26
2023-04-24	10.4
2023-04-21	10.64
2023-04-20	10.36
2023-04-19	10.54
2023-04-18	10.5
2023-04-17	10.64
2023-04-14	10.42
2023-04-13	10.28
2023-04-12	10
2023-04-11	10.1
2023-04-06	10.12
2023-04-05	9.85
2023-04-04	9.93
2023-04-03	10.02
2023-03-31	10.12
2023-03-30	10
2023-03-29	10.72
2023-03-28	10.59
2023-03-27	10.9
2023-03-24	10.87
2023-03-23	11.13
2023-03-22	11.17
2023-03-21	11.19
2023-03-20	11.01
2023-03-17	11.14
2023-03-16	11.59
2023-03-15	11.6
2023-03-14	11.51
2023-03-13	11.21
2023-03-10	11.36
2023-03-09	11.54
2023-03-08	12.1
2023-03-07	12.16
2023-03-06	12.45
2023-03-03	12.29
