2023-05-19	8.16
2023-05-18	8.04
2023-05-17	7.965
2023-05-16	7.805
2023-05-15	7.82
2023-05-14	8.32
2023-05-13	8.29
2023-05-12	8.29
2023-05-11	8.29
2023-05-10	8.29
2023-05-09	8.29
2023-05-08	8.29
2023-05-07	8.29
2023-05-06	8.29
2023-05-05	8.29
2023-05-03	8.225
2023-05-03	8.225
2023-05-02	8.25
2023-04-28	8.35
2023-04-27	8.285
2023-04-26	8.24
2023-04-25	8.145
2023-04-24	8.36
2023-04-21	8.22
2023-04-20	8.25
2023-04-19	8.4
2023-04-18	8.5
2023-04-17	8.38
2023-04-14	8.31
2023-04-13	8.13
2023-04-12	8.07
2023-04-11	8.045
2023-04-06	7.795
2023-04-05	7.68
2023-04-04	7.88
2023-04-03	8.1
2023-03-31	7.98
2023-03-30	8.135
2023-03-29	7.92
2023-03-28	7.69
2023-03-27	7.795
2023-03-24	7.685
2023-03-23	8.13
2023-03-22	8.255
2023-03-21	9.23
2023-03-20	8.915
2023-03-17	8.855
2023-03-16	8.945
2023-03-15	8.985
2023-03-14	9.435
2023-03-13	9.075
2023-03-10	9.61
2023-03-09	9.665
2023-03-08	9.42
2023-03-07	9.58
2023-03-06	9.805
2023-03-03	9.63
2023-03-02	9.44
2023-03-01	9.37
2023-02-28	9.365
2023-02-27	9.31
2023-02-24	9.22
2023-02-23	9.23
2023-02-22	9.085
2023-02-21	9.15
2023-02-20	9.16
2023-02-17	9.125
2023-02-16	9.12
2023-02-15	9.095
2023-02-14	8.97
2023-02-13	8.855
2023-02-10	8.795
2023-02-09	8.875
2023-02-08	8.89
2023-02-07	8.6
2023-02-06	8.595
2023-02-03	8.59
2023-02-02	8.555
2023-02-01	8.4
2023-01-31	8.35
2023-01-30	8.585
2023-01-27	8.585
2023-01-26	8.585
2023-01-25	8.52
2023-01-24	8.68
2023-01-23	8.63
2023-01-20	8.555
2023-01-19	8.42
2023-01-18	8.645
2023-01-17	8.72
2023-01-16	8.62
2023-01-13	8.47
2023-01-12	8.445
2023-01-11	8
2023-01-10	7.805
2023-01-09	7.875
2023-01-06	7.82
2023-01-05	7.85
2023-01-04	7.775
2023-01-03	7.635
