2023-07-28	37.90
2023-07-27	37.60
2023-07-26	37.75
2023-07-25	37.70
2023-07-24	37.20
2023-07-23	37.45
2023-07-21	37.45
2023-07-20	37.40
2023-07-19	36.90
2023-07-18	37.15
2023-07-17	36.70
2023-07-16	36.65
2023-07-14	36.65
2023-07-13	36.70
2023-07-12	36.45
2023-07-11	36.45
2023-07-10	36.90
2023-07-09	36.45
2023-07-07	36.40
2023-07-06	36.50
2023-07-05	36.95
2023-07-04	36.95
2023-07-03	37.10
2023-07-02	37.25
2023-06-30	37.20
2023-06-29	36.35
2023-06-28	36.50
2023-06-27	36.85
2023-06-26	37.30
2023-06-25	37.15
2023-06-23	37.20
2023-06-22	37.75
2023-06-21	37.95
2023-06-20	40.30
2023-06-19	40.25
2023-06-18	39.40
2023-06-16	39.40
2023-06-15	39.85
2023-06-14	40.15
2023-06-13	40.30
2023-06-12	40.10
2023-06-11	39.65
2023-06-09	39.25
2023-06-08	39.80
2023-06-07	39.00
2023-06-06	39.50
2023-06-05	39.35
2023-06-04	39.75
2023-06-02	39.40
2023-06-01	38.60
2023-05-31	38.25
2023-05-30	38.30
2023-05-29	38.05
2023-05-28	38.40
2023-05-27	38.30
2023-05-26	38.30
2023-05-25	38.50
2023-05-24	38.85
2023-05-23	38.65
2023-05-22	39.25
2023-05-21	39.30
2023-05-20	39.40
2023-05-19	39.40
2023-05-18	38.95
2023-05-17	38.90
2023-05-16	39.05
2023-05-15	40.25
2023-05-14	40.15
2023-05-13	40.15
2023-05-12	40.15
2023-05-11	40.15
2023-05-10	40.15
2023-05-09	40.15
2023-05-08	40.15
2023-05-07	40.15
2023-05-06	40.15
2023-05-05	40.15
2023-05-03	40.15
2023-05-03	40.15
2023-05-02	40.4
2023-04-28	39.6
2023-04-27	40.05
2023-04-26	40.35
2023-04-25	39.3
2023-04-24	41.4
2023-04-21	38.65
2023-04-20	38.65
2023-04-19	38.75
2023-04-18	38.6
2023-04-17	39.25
2023-04-14	38.9
2023-04-13	38.8
2023-04-12	38.7
2023-04-11	39.25
2023-04-06	38.6
2023-04-05	38.55
2023-04-04	38.5
2023-04-03	39.4
2023-03-31	39.35
2023-03-30	38.8
