2023-07-16	56.10
2023-07-14	56.18
2023-07-13	56.56
2023-07-12	56.14
2023-07-11	54.58
2023-07-10	52.66
2023-07-09	52.02
2023-07-07	52.14
2023-07-06	51.88
2023-07-05	53.68
2023-07-04	54.54
2023-07-03	53.96
2023-07-02	55.28
2023-06-30	54.96
2023-06-29	53.66
2023-06-28	53.68
2023-06-27	53.50
2023-06-26	52.24
2023-06-25	51.00
2023-06-23	50.88
2023-06-22	50.90
2023-06-21	46.30
2023-06-20	48.17
2023-06-19	48.67
2023-06-18	49.45
2023-06-16	49.76
2023-06-15	49.69
2023-06-14	50.72
2023-06-13	50.26
2023-06-12	50.30
2023-06-11	48.66
2023-06-09	48.40
2023-06-08	47.14
2023-06-07	47.27
2023-06-06	46.22
2023-06-05	46.56
2023-06-04	46.38
2023-06-02	46.43
2023-06-01	43.86
2023-05-31	44.26
2023-05-30	44.42
2023-05-29	43.97
2023-05-28	44.56
2023-05-27	44.51
2023-05-26	44.51
2023-05-25	43.59
2023-05-24	44.30
2023-05-23	45.81
2023-05-22	46.85
2023-05-21	45.89
2023-05-20	45.78
2023-05-19	45.78
2023-05-18	49.05
2023-05-17	48.97
2023-05-16	49.25
2023-05-15	50.30
2023-05-14	51.10
2023-05-13	50.72
2023-05-12	50.72
2023-05-11	50.72
2023-05-10	50.72
2023-05-09	50.72
2023-05-08	50.72
2023-05-07	50.72
2023-05-06	50.72
2023-05-05	50.72
2023-05-03	51.5
2023-05-03	51.5
2023-05-02	51.78
2023-04-28	52.96
2023-04-27	52
2023-04-26	55.62
2023-04-25	57.1
2023-04-24	56.6
2023-04-21	56.36
2023-04-20	55.46
2023-04-19	55.74
2023-04-18	55.78
2023-04-17	55.44
2023-04-14	56.7
2023-04-13	54.86
2023-04-12	54
2023-04-11	55.48
2023-04-06	53.68
2023-04-05	54.24
2023-04-04	55.12
2023-04-03	55.46
2023-03-31	56.86
2023-03-30	55.82
2023-03-29	54.5
2023-03-28	52.82
2023-03-27	52.52
2023-03-24	52.42
2023-03-23	53.78
2023-03-22	53.62
2023-03-21	53.86
2023-03-20	52.02
2023-03-17	50.78
2023-03-16	52.12
2023-03-15	50.82
