2023-07-04	108.70
2023-07-03	109.20
2023-07-02	110.40
2023-06-30	110.30
2023-06-29	108.20
2023-06-28	108.80
2023-06-27	107.00
2023-06-26	106.80
2023-06-25	111.90
2023-06-23	111.30
2023-06-22	110.60
2023-06-21	110.20
2023-06-20	112.70
2023-06-19	113.40
2023-06-18	110.70
2023-06-16	111.40
2023-06-15	109.30
2023-06-14	112.50
2023-06-13	111.40
2023-06-12	111.60
2023-06-11	107.10
2023-06-09	106.50
2023-06-08	106.40
2023-06-07	106.40
2023-06-06	105.00
2023-06-05	104.20
2023-06-04	102.00
2023-06-02	102.10
2023-06-01	100.40
2023-05-31	101.20
2023-05-30	103.50
2023-05-29	103.10
2023-05-28	104.40
2023-05-27	104.30
2023-05-26	104.30
2023-05-25	102.30
2023-05-24	104.00
2023-05-23	109.30
2023-05-22	114.10
2023-05-21	112.80
2023-05-20	112.60
2023-05-19	112.60
2023-05-18	112.30
2023-05-17	111.50
2023-05-16	108.80
2023-05-15	110.50
2023-05-14	109.10
2023-05-13	107.10
2023-05-12	107.10
2023-05-11	107.10
2023-05-10	107.10
2023-05-09	107.10
2023-05-08	107.10
2023-05-07	107.10
2023-05-06	107.10
2023-05-05	107.10
2023-05-03	112.1
2023-05-03	112.1
2023-05-02	111.1
2023-04-28	112.3
2023-04-27	110.9
2023-04-26	110.6
2023-04-25	110
2023-04-24	109.8
2023-04-21	107.8
2023-04-20	110.1
2023-04-19	111.8
2023-04-18	119
2023-04-17	117.7
2023-04-14	118
2023-04-13	119.8
2023-04-12	119.6
2023-04-11	121.1
2023-04-06	119.2
2023-04-05	118.9
2023-04-04	119.2
2023-04-03	121.7
2023-03-31	122.6
2023-03-30	121.9
2023-03-29	121.3
2023-03-28	118.6
2023-03-27	119.4
2023-03-24	120.7
2023-03-23	121.7
2023-03-22	120.7
2023-03-21	121.8
2023-03-20	118.2
2023-03-17	117.4
2023-03-16	121.1
2023-03-15	118.2
2023-03-14	123.6
2023-03-13	119.3
2023-03-10	123.5
2023-03-09	127
2023-03-08	128.9
2023-03-07	127.2
2023-03-06	126.1
2023-03-03	126.4
2023-03-02	124.7
2023-03-01	124.6
