2023-08-07	284.00
2023-08-06	280.00
2023-08-04	280.00
2023-08-03	280.00
2023-08-02	282.00
2023-08-01	280.00
2023-07-31	284.00
2023-07-30	282.00
2023-07-28	282.00
2023-07-27	280.00
2023-07-26	280.00
2023-07-25	280.00
2023-07-24	280.00
2023-07-23	280.00
2023-07-22	280.00
2023-07-21	280.00
2023-07-20	280.00
2023-07-19	280.00
2023-07-18	280.00
2023-07-17	280.00
2023-07-16	280.00
2023-07-15	280.00
2023-07-14	280.00
2023-07-13	280.00
2023-07-12	280.00
2023-07-11	280.00
2023-07-10	280.00
2023-07-09	280.00
2023-07-08	280.00
2023-07-07	280.00
2023-07-06	280.00
2023-07-05	280.00
2023-07-04	280.00
2023-07-03	280.00
2023-07-02	280.00
2023-07-01	280.00
2023-06-30	280.00
2023-06-29	280.00
2023-06-28	280.00
2023-06-27	280.00
2023-06-26	280.00
2023-06-25	280.00
2023-06-24	280.00
2023-06-23	280.00
2023-06-22	280.00
2023-06-21	280.00
2023-06-20	280.00
2023-06-19	280.00
2023-06-18	280.00
2023-06-17	280.00
2023-06-16	280.00
2023-06-15	280.00
2023-06-14	280.00
2023-06-13	280.00
2023-06-12	280.00
2023-06-11	280.00
2023-06-10	280.00
2023-06-09	280.00
2023-06-08	280.00
2023-06-07	280.00
2023-06-06	280.00
2023-06-05	280.00
2023-06-04	280.00
2023-06-03	280.00
2023-06-02	280.00
2023-06-01	280.00
2023-05-31	280.00
2023-05-30	280.00
2023-05-29	280.00
2023-05-28	280.00
2023-05-27	280.00
2023-05-26	280.00
2023-05-25	280.00
2023-05-24	280.00
2023-05-23	280.00
2023-05-22	280.00
2023-05-21	280.00
2023-05-20	280.00
2023-05-19	280.00
2023-05-18	280.00
2023-05-17	280.00
2023-05-16	280.00
2023-05-15	280.00
2023-05-14	280.00
2023-05-13	280.00
2023-05-12	280.00
2023-05-11	280.00
2023-05-10	280.00
2023-05-09	280.00
2023-05-08	280.00
2023-05-07	280.00
2023-05-06	280.00
2023-05-05	280.00
2023-05-04	280.00
2023-05-03	280.00
2023-05-02	280.00
2023-05-01	280.00
2023-04-30	280.00
2023-04-29	280.00
2023-04-28	280.00
