2023-06-30	18.14
2023-06-29	18.08
2023-06-28	18.28
2023-06-27	18.10
2023-06-26	17.45
2023-06-25	17.75
2023-06-23	17.72
2023-06-22	17.80
2023-06-21	17.70
2023-06-20	17.91
2023-06-19	18.04
2023-06-18	18.34
2023-06-16	18.37
2023-06-15	18.17
2023-06-14	17.92
2023-06-13	18.13
2023-06-12	18.10
2023-06-11	17.83
2023-06-09	17.81
2023-06-08	17.88
2023-06-07	17.96
2023-06-06	18.35
2023-06-05	18.53
2023-06-04	18.48
2023-06-02	18.49
2023-06-01	18.83
2023-05-31	18.55
2023-05-30	18.54
2023-05-29	18.49
2023-05-28	18.60
2023-05-27	19.30
2023-05-26	19.30
2023-05-25	18.87
2023-05-24	19.01
2023-05-23	18.82
2023-05-22	18.41
2023-05-21	18.28
2023-05-20	18.25
2023-05-19	18.25
2023-05-18	18.28
2023-05-17	18.11
2023-05-16	17.87
2023-05-15	18.02
2023-05-14	18.39
2023-05-13	18.34
2023-05-12	18.34
2023-05-11	18.34
2023-05-10	18.34
2023-05-09	18.34
2023-05-08	18.34
2023-05-07	18.34
2023-05-06	18.34
2023-05-05	18.34
2023-05-03	17.55
2023-05-03	17.55
2023-05-02	17.7
2023-04-28	17.53
2023-04-27	17.47
2023-04-26	17.45
2023-04-25	17
2023-04-24	17.5
2023-04-21	17.34
2023-04-20	17.14
2023-04-19	17.38
2023-04-18	17.5
2023-04-17	17.62
2023-04-14	17.86
2023-04-13	17.88
2023-04-12	17.8
2023-04-11	18.11
2023-04-06	18.21
2023-04-05	18.66
2023-04-04	19.05
2023-04-03	19.06
2023-03-31	19.2
2023-03-30	18.77
2023-03-29	18.37
2023-03-28	17.4
2023-03-27	17.83
2023-03-24	17.86
2023-03-23	18.03
2023-03-22	17.69
2023-03-21	17.73
2023-03-20	17.33
2023-03-17	17.53
2023-03-16	17.65
2023-03-15	17.39
2023-03-14	17.93
2023-03-13	17.6
2023-03-10	18.24
2023-03-09	18.33
2023-03-08	18.48
2023-03-07	18.73
2023-03-06	18.87
2023-03-03	18.89
2023-03-02	18.88
2023-03-01	18.87
2023-02-28	18.95
2023-02-27	18.85
2023-02-24	18.65
