2023-06-12	11.90
2023-06-11	11.898
2023-06-09	11.884
2023-06-08	12.016
2023-06-07	11.886
2023-06-06	11.886
2023-06-05	11.636
2023-06-04	11.862
2023-06-02	11.87
2023-06-01	11.50
2023-05-31	11.362
2023-05-30	11.518
2023-05-29	11.78
2023-05-28	11.95
2023-05-27	11.942
2023-05-26	11.942
2023-05-25	11.748
2023-05-24	11.782
2023-05-23	11.934
2023-05-22	11.894
2023-05-21	11.822
2023-05-20	11.842
2023-05-19	11.842
2023-05-18	11.964
2023-05-17	11.814
2023-05-16	11.564
2023-05-15	11.482
2023-05-14	11.526
2023-05-13	11.496
2023-05-12	11.496
2023-05-11	11.496
2023-05-10	11.496
2023-05-09	11.496
2023-05-08	11.496
2023-05-07	11.496
2023-05-06	11.496
2023-05-05	11.496
2023-05-03	10.962
2023-05-03	10.962
2023-05-02	10.986
2023-04-28	11.198
2023-04-27	11.424
2023-04-26	11.206
2023-04-25	11.514
2023-04-24	11.788
2023-04-21	11.722
2023-04-20	11.88
2023-04-19	12.082
2023-04-18	12.034
2023-04-17	11.824
2023-04-14	11.98
2023-04-13	11.612
2023-04-12	11.544
2023-04-11	11.484
2023-04-06	11.392
2023-04-05	11.098
2023-04-04	11.15
2023-04-03	11.08
2023-03-31	10.902
2023-03-30	11.014
2023-03-29	10.842
2023-03-28	10.73
2023-03-27	10.518
2023-03-24	10.352
2023-03-23	10.8
2023-03-22	11.118
2023-03-21	11.15
2023-03-20	10.554
2023-03-17	10.564
2023-03-16	11.016
2023-03-15	10.752
2023-03-14	11.91
2023-03-13	11.688
2023-03-10	12.442
2023-03-09	13.002
2023-03-08	13.19
2023-03-07	13.21
2023-03-06	13.472
2023-03-03	13.454
2023-03-02	13.17
2023-03-01	13.196
2023-02-28	13.246
2023-02-27	13.142
2023-02-24	12.904
2023-02-23	13.012
2023-02-22	12.828
2023-02-21	13.12
2023-02-20	13.182
2023-02-17	13.166
2023-02-16	13.304
2023-02-15	13.028
2023-02-14	13.092
2023-02-13	13.11
2023-02-10	13.012
2023-02-09	13.158
2023-02-08	12.748
2023-02-07	12.454
2023-02-06	12.438
2023-02-03	12.602
2023-02-02	12.686
