2023-07-31	23.005
2023-07-30	22.425
2023-07-28	22.425
2023-07-27	22.395
2023-07-26	22.665
2023-07-25	22.435
2023-07-24	22.37
2023-07-23	22.145
2023-07-21	22.185
2023-07-20	22.155
2023-07-19	21.835
2023-07-18	22.09
2023-07-17	22.065
2023-07-16	21.65
2023-07-14	21.68
2023-07-13	21.99
2023-07-12	21.61
2023-07-11	21.32
2023-07-10	21.335
2023-07-09	21.215
2023-07-07	21.22
2023-07-06	20.92
2023-07-05	21.32
2023-07-04	21.11
2023-07-03	21.565
2023-07-02	21.34
2023-06-30	21.335
2023-06-29	21.19
2023-06-28	20.64
2023-06-27	20.585
2023-06-26	19.844
2023-06-25	19.692
2023-06-23	19.692
2023-06-22	19.844
2023-06-21	19.994
2023-06-20	19.486
2023-06-19	19.252
2023-06-18	18.692
2023-06-16	18.73
2023-06-15	18.454
2023-06-14	18.592
2023-06-13	18.072
2023-06-12	18.178
2023-06-11	18.018
2023-06-09	18.018
2023-06-08	18.294
2023-06-07	18.108
2023-06-06	18.346
2023-06-05	17.976
2023-06-04	18.408
2023-06-02	18.44
2023-06-01	18.318
2023-05-31	17.738
2023-05-30	18.074
2023-05-29	18.254
2023-05-28	18.39
2023-05-27	18.376
2023-05-26	18.376
2023-05-25	18.322
2023-05-24	17.98
2023-05-23	18.512
2023-05-22	19.002
2023-05-21	18.494
2023-05-20	18.544
2023-05-19	18.544
2023-05-18	18.79
2023-05-17	18.624
2023-05-16	18.408
2023-05-15	18.344
2023-05-14	18.512
2023-05-13	18.442
2023-05-12	18.442
2023-05-11	18.442
2023-05-10	18.442
2023-05-09	18.442
2023-05-08	18.442
2023-05-07	18.442
2023-05-06	18.442
2023-05-05	18.442
2023-05-03	18.306
2023-05-03	18.306
2023-05-02	17.644
2023-04-28	17.92
2023-04-27	18.64
2023-04-26	17.988
2023-04-25	18.372
2023-04-24	18.85
2023-04-21	19.532
2023-04-20	19.448
2023-04-19	19.784
2023-04-18	19.472
2023-04-17	19.03
2023-04-14	19.38
2023-04-13	18.83
2023-04-12	18.822
2023-04-11	18.35
2023-04-06	18.256
2023-04-05	17.802
2023-04-04	17.95
2023-04-03	17.992
