2023-08-02	212.50
2023-08-01	208.10
2023-07-31	208.55
2023-07-30	210.50
2023-07-28	210.65
2023-07-27	211.05
2023-07-26	213.85
2023-07-25	213.85
2023-07-24	213.85
2023-07-23	213.85
2023-07-22	213.85
2023-07-21	213.85
2023-07-20	213.85
2023-07-19	213.85
2023-07-18	213.85
2023-07-17	213.85
2023-07-16	213.85
2023-07-15	213.85
2023-07-14	213.85
2023-07-13	213.85
2023-07-12	213.85
2023-07-11	213.85
2023-07-10	213.85
2023-07-09	213.85
2023-07-08	213.85
2023-07-07	213.85
2023-07-06	213.85
2023-07-05	213.85
2023-07-04	213.85
2023-07-03	213.85
2023-07-02	213.85
2023-07-01	213.85
2023-06-30	213.85
2023-06-29	213.85
2023-06-28	213.85
2023-06-27	213.85
2023-06-26	213.85
2023-06-25	213.85
2023-06-24	213.85
2023-06-23	213.85
2023-06-22	213.85
2023-06-21	213.85
2023-06-20	213.85
2023-06-19	213.85
2023-06-18	213.85
2023-06-17	213.85
2023-06-16	213.85
2023-06-15	213.85
2023-06-14	213.85
2023-06-13	213.85
2023-06-12	213.85
2023-06-11	213.85
2023-06-10	213.85
2023-06-09	213.85
2023-06-08	213.85
2023-06-07	213.85
2023-06-06	213.85
2023-06-05	213.85
2023-06-04	213.85
2023-06-03	213.85
2023-06-02	213.85
2023-06-01	213.85
2023-05-31	213.85
2023-05-30	213.85
2023-05-29	213.85
2023-05-28	213.85
2023-05-27	213.85
2023-05-26	213.85
2023-05-25	213.85
2023-05-24	213.85
2023-05-23	213.85
2023-05-22	213.85
2023-05-21	213.85
2023-05-20	213.85
2023-05-19	213.85
2023-05-18	213.85
2023-05-17	213.85
2023-05-16	213.85
2023-05-15	213.85
2023-05-14	213.85
2023-05-13	213.85
2023-05-12	213.85
2023-05-11	213.85
2023-05-10	213.85
2023-05-09	213.85
2023-05-08	213.85
2023-05-07	213.85
2023-05-06	213.85
2023-05-05	213.85
2023-05-04	213.85
2023-05-03	213.85
2023-05-02	213.85
2023-05-01	213.85
2023-04-30	213.85
2023-04-29	213.85
2023-04-28	213.85
2023-04-27	213.85
2023-04-26	213.85
2023-04-25	213.85
2023-04-24	213.85
