2023-08-02	226.30
2023-08-01	225.25
2023-07-31	225.30
2023-07-30	227.25
2023-07-28	227.30
2023-07-27	228.75
2023-07-26	225.50
2023-07-25	225.50
2023-07-24	225.50
2023-07-23	225.50
2023-07-22	225.50
2023-07-21	225.50
2023-07-20	225.50
2023-07-19	225.50
2023-07-18	225.50
2023-07-17	225.50
2023-07-16	225.50
2023-07-15	225.50
2023-07-14	225.50
2023-07-13	225.50
2023-07-12	225.50
2023-07-11	225.50
2023-07-10	225.50
2023-07-09	225.50
2023-07-08	225.50
2023-07-07	225.50
2023-07-06	225.50
2023-07-05	225.50
2023-07-04	225.50
2023-07-03	225.50
2023-07-02	225.50
2023-07-01	225.50
2023-06-30	225.50
2023-06-29	225.50
2023-06-28	225.50
2023-06-27	225.50
2023-06-26	225.50
2023-06-25	225.50
2023-06-24	225.50
2023-06-23	225.50
2023-06-22	225.50
2023-06-21	225.50
2023-06-20	225.50
2023-06-19	225.50
2023-06-18	225.50
2023-06-17	225.50
2023-06-16	225.50
2023-06-15	225.50
2023-06-14	225.50
2023-06-13	225.50
2023-06-12	225.50
2023-06-11	225.50
2023-06-10	225.50
2023-06-09	225.50
2023-06-08	225.50
2023-06-07	225.50
2023-06-06	225.50
2023-06-05	225.50
2023-06-04	225.50
2023-06-03	225.50
2023-06-02	225.50
2023-06-01	225.50
2023-05-31	225.50
2023-05-30	225.50
2023-05-29	225.50
2023-05-28	225.50
2023-05-27	225.50
2023-05-26	225.50
2023-05-25	225.50
2023-05-24	225.50
2023-05-23	225.50
2023-05-22	225.50
2023-05-21	225.50
2023-05-20	225.50
2023-05-19	225.50
2023-05-18	225.50
2023-05-17	225.50
2023-05-16	225.50
2023-05-15	225.50
2023-05-14	225.50
2023-05-13	225.50
2023-05-12	225.50
2023-05-11	225.50
2023-05-10	225.50
2023-05-09	225.50
2023-05-08	225.50
2023-05-07	225.50
2023-05-06	225.50
2023-05-05	225.50
2023-05-04	225.50
2023-05-03	225.50
2023-05-02	225.50
2023-05-01	225.50
2023-04-30	225.50
2023-04-29	225.50
2023-04-28	225.50
2023-04-27	225.50
2023-04-26	225.50
2023-04-25	225.50
2023-04-24	225.50
