2023-06-12	36.552
2023-06-11	36.48
2023-06-09	36.48
2023-06-08	36.113
2023-06-07	36.218
2023-06-06	36.24
2023-06-05	36.182
2023-06-04	36.009
2023-06-02	36.009
2023-06-01	35.254
2023-05-31	34.94
2023-05-30	34.922
2023-05-29	35.326
2023-05-28	35.545
2023-05-27	35.545
2023-05-26	35.545
2023-05-25	35.021
2023-05-24	34.976
2023-05-23	35.117
2023-05-22	35.518
2023-05-21	35.238
2023-05-20	35.238
2023-05-19	35.238
2023-05-18	35.282
2023-05-17	35.295
2023-05-16	35.215
2023-05-15	35.143
2023-05-14	35.004
2023-05-13	34.643
2023-05-12	34.643
2023-05-11	34.643
2023-05-10	34.643
2023-05-09	34.643
2023-05-08	34.643
2023-05-07	34.643
2023-05-06	34.643
2023-05-05	34.643
2023-05-03	34.232
2023-05-03	34.232
2023-05-02	34.307
2023-04-28	34.672
2023-04-27	34.424
2023-04-26	34.134
2023-04-25	34.1
2023-04-24	34.447
2023-04-21	34.711
2023-04-20	35.198
2023-04-19	35.202
2023-04-18	35.54
2023-04-17	35.611
2023-04-14	35.252
2023-04-13	35.282
2023-04-12	35.154
2023-04-11	35.596
2023-04-06	35.189
2023-04-05	35.101
2023-04-04	35.228
2023-04-03	35.43
2023-03-31	35.586
2023-03-30	35.44
2023-03-29	35.322
2023-03-28	35.096
2023-03-27	34.764
2023-03-24	35.031
2023-03-23	35.112
2023-03-22	34.749
2023-03-21	34.443
2023-03-20	34.355
2023-03-17	34.48
2023-03-16	34.675
2023-03-15	34.392
2023-03-14	34.697
2023-03-13	34.689
2023-03-10	35.147
2023-03-09	35.568
2023-03-08	36.055
2023-03-07	36.017
2023-03-06	36.265
2023-03-03	36.351
2023-03-02	36.086
2023-03-01	35.789
2023-02-28	35.347
2023-02-27	35.544
2023-02-24	35.416
2023-02-23	36.084
2023-02-22	35.874
2023-02-21	36.055
2023-02-20	36.644
2023-02-17	36.292
2023-02-16	36.745
2023-02-15	36.527
2023-02-14	36.725
2023-02-13	36.906
2023-02-10	36.817
2023-02-09	37.031
2023-02-08	36.702
2023-02-07	36.802
2023-02-06	36.702
2023-02-03	37.139
2023-02-02	37.318
