2023-05-27	17.605
2023-05-26	17.605
2023-05-25	17.575
2023-05-24	17.50
2023-05-23	17.675
2023-05-22	17.885
2023-05-21	17.745
2023-05-20	18.61
2023-05-19	18.61
2023-05-18	18.465
2023-05-17	18.375
2023-05-16	18.38
2023-05-15	18.495
2023-05-14	18.375
2023-05-13	18.34
2023-05-12	18.34
2023-05-11	18.34
2023-05-10	18.34
2023-05-09	18.34
2023-05-08	18.34
2023-05-07	18.34
2023-05-06	18.34
2023-05-05	18.34
2023-05-03	18.66
2023-05-03	18.66
2023-05-02	18.58
2023-04-28	18.88
2023-04-27	19
2023-04-26	18.885
2023-04-25	18.995
2023-04-24	19.14
2023-04-21	19.085
2023-04-20	19.09
2023-04-19	19.065
2023-04-18	18.895
2023-04-17	18.78
2023-04-14	18.93
2023-04-13	18.84
2023-04-12	18.84
2023-04-11	18.805
2023-04-06	18.55
2023-04-05	18.175
2023-04-04	18.295
2023-04-03	18.155
2023-03-31	18.38
2023-03-30	18.295
2023-03-29	18.09
2023-03-28	17.855
2023-03-27	17.845
2023-03-24	17.7
2023-03-23	18.04
2023-03-22	18.09
2023-03-21	18.185
2023-03-20	17.245
2023-03-17	17.735
2023-03-16	17.535
2023-03-15	17.375
2023-03-14	18.45
2023-03-13	17.8
2023-03-10	18.42
2023-03-09	18.625
2023-03-08	18.81
2023-03-07	18.765
2023-03-06	18.76
2023-03-03	18.605
2023-03-02	18.525
2023-03-01	18.53
2023-02-28	18.715
2023-02-27	18.415
2023-02-24	18.15
2023-02-23	18.155
2023-02-22	18.13
2023-02-21	18.35
2023-02-20	18.365
2023-02-17	18.32
2023-02-16	18.305
2023-02-15	18.345
2023-02-14	18.245
2023-02-13	18.265
2023-02-10	18.245
2023-02-09	18.22
2023-02-08	18.155
2023-02-07	18.105
2023-02-06	18.11
2023-02-03	18.045
2023-02-02	18.15
2023-02-01	18.185
2023-01-31	17.9
2023-01-30	18.01
2023-01-27	17.945
2023-01-26	17.905
2023-01-25	17.86
2023-01-24	17.915
2023-01-23	17.83
2023-01-20	17.76
2023-01-19	17.375
2023-01-18	17.515
2023-01-17	17.51
2023-01-16	17.425
2023-01-13	17.355
