2023-06-15	32.92
2023-06-14	33.155
2023-06-13	33.345
2023-06-12	33.235
2023-06-11	33.62
2023-06-09	33.56
2023-06-08	33.73
2023-06-07	33.75
2023-06-06	34.57
2023-06-05	34.73
2023-06-04	34.93
2023-06-02	35.17
2023-06-01	34.71
2023-05-31	34.985
2023-05-30	34.58
2023-05-29	34.94
2023-05-28	34.975
2023-05-27	34.975
2023-05-26	34.975
2023-05-25	34.825
2023-05-24	35.30
2023-05-23	35.13
2023-05-22	35.09
2023-05-21	35.295
2023-05-20	35.35
2023-05-19	35.35
2023-05-18	35.37
2023-05-17	35.08
2023-05-16	35.11
2023-05-15	36.085
2023-05-14	36.615
2023-05-13	36.635
2023-05-12	36.635
2023-05-11	36.635
2023-05-10	36.635
2023-05-09	36.635
2023-05-08	36.635
2023-05-07	36.635
2023-05-06	36.635
2023-05-05	36.635
2023-05-03	37.24
2023-05-03	37.24
2023-05-02	35.72
2023-04-28	35.745
2023-04-27	35.65
2023-04-26	35.51
2023-04-25	36.04
2023-04-24	35.635
2023-04-21	35.535
2023-04-20	35.855
2023-04-19	36.025
2023-04-18	35.675
2023-04-17	35.98
2023-04-14	35.515
2023-04-13	35.305
2023-04-12	35.82
2023-04-11	35.96
2023-04-06	35.805
2023-04-05	35.67
2023-04-04	34.89
2023-04-03	35.7
2023-03-31	35.585
2023-03-30	35.645
2023-03-29	35.79
2023-03-28	35.615
2023-03-27	35.84
2023-03-24	35.305
2023-03-23	34.685
2023-03-22	35.365
2023-03-21	35.255
2023-03-20	35.275
2023-03-17	35.29
2023-03-16	35.485
2023-03-15	35.84
2023-03-14	35.555
2023-03-13	35.71
2023-03-10	35.695
2023-03-09	35.725
2023-03-08	36.375
2023-03-07	36.525
2023-03-06	36.41
2023-03-03	36.425
2023-03-02	36.51
2023-03-01	35.925
2023-02-28	37.03
2023-02-27	37.57
2023-02-24	37.605
2023-02-23	37.455
2023-02-22	37.505
2023-02-21	37.335
2023-02-20	37.155
2023-02-17	37.345
2023-02-16	37.185
2023-02-15	37.525
2023-02-14	37.155
2023-02-13	37.43
2023-02-10	37.035
2023-02-09	36.18
2023-02-08	36.76
2023-02-07	36.745
