2023-05-24	14.03
2023-05-23	14.03
2023-05-22	14.22
2023-05-21	14.10
2023-05-20	14.14
2023-05-19	14.14
2023-05-18	14.28
2023-05-17	13.80
2023-05-16	13.91
2023-05-15	13.73
2023-05-14	13.79
2023-05-13	13.74
2023-05-12	13.74
2023-05-11	13.74
2023-05-10	13.74
2023-05-09	13.74
2023-05-08	13.74
2023-05-07	13.74
2023-05-06	13.74
2023-05-05	13.74
2023-05-03	13.5
2023-05-03	13.5
2023-05-02	13.44
2023-04-28	13.93
2023-04-27	13.91
2023-04-26	13.62
2023-04-25	13.76
2023-04-24	14.01
2023-04-21	14.11
2023-04-20	14.3
2023-04-19	14.41
2023-04-18	14.18
2023-04-17	14.35
2023-04-14	14.19
2023-04-13	13.88
2023-04-12	14.04
2023-04-11	14.04
2023-04-06	14.33
2023-04-05	13.95
2023-04-04	14.1
2023-04-03	14.34
2023-03-31	14.24
2023-03-30	14.43
2023-03-29	13.54
2023-03-28	13.27
2023-03-27	12.98
2023-03-24	12.7
2023-03-23	13.93
2023-03-22	14.16
2023-03-21	14.38
2023-03-20	14.01
2023-03-17	13.99
2023-03-16	14.13
2023-03-15	14.05
2023-03-14	15.14
2023-03-13	14.77
2023-03-10	15.41
2023-03-09	15.83
2023-03-08	16.04
2023-03-07	16.05
2023-03-06	16.09
2023-03-03	15.9
2023-03-02	15.96
2023-03-01	15.7
2023-02-28	15.74
2023-02-27	15.65
2023-02-24	15.4
2023-02-23	15.2
2023-02-22	15.02
2023-02-21	14.64
2023-02-20	15.17
2023-02-17	16.39
2023-02-16	16.73
2023-02-15	16.95
2023-02-14	16.75
2023-02-13	16.26
2023-02-10	16.16
2023-02-09	16.38
2023-02-08	16.31
2023-02-07	16.01
2023-02-06	15.07
2023-02-03	15.23
2023-02-02	15.69
2023-02-01	15.89
2023-01-31	16.43
2023-01-30	16.42
2023-01-27	17.11
2023-01-26	17.15
2023-01-25	16.94
2023-01-24	16.83
2023-01-23	17.14
2023-01-20	17.15
2023-01-19	16.95
2023-01-18	16.85
2023-01-17	16.71
2023-01-16	16.83
2023-01-13	16.64
2023-01-12	16.76
2023-01-11	16.53
2023-01-10	16.26
