2023-06-09	15.526
2023-06-08	15.574
2023-06-07	15.534
2023-06-06	15.594
2023-06-05	15.536
2023-06-04	15.576
2023-06-02	15.576
2023-06-01	15.298
2023-05-31	15.252
2023-05-30	15.314
2023-05-29	15.418
2023-05-28	15.454
2023-05-27	15.454
2023-05-26	15.454
2023-05-25	15.334
2023-05-24	15.43
2023-05-23	15.594
2023-05-22	15.598
2023-05-21	15.558
2023-05-20	15.558
2023-05-19	15.558
2023-05-18	15.456
2023-05-17	15.376
2023-05-16	15.324
2023-05-15	15.41
2023-05-14	15.362
2023-05-13	15.332
2023-05-12	15.332
2023-05-11	15.332
2023-05-10	15.332
2023-05-09	15.332
2023-05-08	15.332
2023-05-07	15.332
2023-05-06	15.332
2023-05-05	15.332
2023-05-03	15.324
2023-05-03	15.324
2023-05-02	15.238
2023-04-28	15.5
2023-04-27	15.438
2023-04-26	15.382
2023-04-25	15.378
2023-04-24	15.494
2023-04-21	15.448
2023-04-20	15.458
2023-04-19	15.52
2023-04-18	15.48
2023-04-17	15.408
2023-04-14	15.526
2023-04-13	15.484
2023-04-12	15.474
2023-04-11	15.438
2023-04-06	15.31
2023-04-05	15.184
2023-04-04	15.24
2023-04-03	15.232
2023-03-31	15.242
2023-03-30	15.234
2023-03-29	15.03
2023-03-28	14.886
2023-03-27	14.948
2023-03-24	14.75
2023-03-23	15.118
2023-03-22	15.164
2023-03-21	15.318
2023-03-20	15.086
2023-03-17	14.902
2023-03-16	15.244
2023-03-15	15.178
2023-03-14	15.764
2023-03-13	15.626
2023-03-10	16.076
2023-03-09	16.336
2023-03-08	16.606
2023-03-07	16.62
2023-03-06	16.822
2023-03-03	16.74
2023-03-02	16.502
2023-03-01	16.554
2023-02-28	16.664
2023-02-27	16.652
2023-02-24	16.382
2023-02-23	16.574
2023-02-22	16.526
2023-02-21	16.674
2023-02-20	16.834
2023-02-17	16.806
2023-02-16	16.858
2023-02-15	16.76
2023-02-14	16.714
2023-02-13	16.686
2023-02-10	16.666
2023-02-09	16.83
2023-02-08	16.708
2023-02-07	16.666
2023-02-06	16.756
2023-02-03	16.958
2023-02-02	17.054
2023-02-01	16.702
2023-01-31	16.628
