2023-05-21	19.66
2023-05-20	19.63
2023-05-19	19.63
2023-05-18	19.28
2023-05-17	19.18
2023-05-16	19.08
2023-05-15	18.98
2023-05-14	18.67
2023-05-13	18.62
2023-05-12	18.62
2023-05-11	18.62
2023-05-10	18.62
2023-05-09	18.62
2023-05-08	18.62
2023-05-07	18.62
2023-05-06	18.62
2023-05-05	18.62
2023-05-03	19.99
2023-05-03	19.99
2023-05-02	20.14
2023-04-28	20.5
2023-04-27	20.4
2023-04-26	20.16
2023-04-25	19.94
2023-04-24	20.12
2023-04-21	20.46
2023-04-20	20.24
2023-04-19	20.84
2023-04-18	21.04
2023-04-17	20.84
2023-04-14	20.68
2023-04-13	19.57
2023-04-12	19.57
2023-04-11	18.84
2023-04-06	18.64
2023-04-05	17.67
2023-04-04	17.77
2023-04-03	17.85
2023-03-31	18.09
2023-03-30	18.045
2023-03-29	17.25
2023-03-28	16.8
2023-03-27	17.54
2023-03-24	17.585
2023-03-23	18.39
2023-03-22	18.235
2023-03-21	18.74
2023-03-20	18.935
2023-03-17	18.925
2023-03-16	20.21
2023-03-15	20.74
2023-03-14	21.04
2023-03-13	20.66
2023-03-10	20.64
2023-03-09	21.06
2023-03-08	21.89
2023-03-07	22.13
2023-03-06	22.84
2023-03-03	21.83
2023-03-02	21.19
2023-03-01	20.96
2023-02-28	21.45
2023-02-27	21.71
2023-02-24	21.69
2023-02-23	22.61
2023-02-22	22.01
2023-02-21	22
2023-02-20	22.25
2023-02-17	22.18
2023-02-16	21.97
2023-02-15	22.03
2023-02-14	22.22
2023-02-13	22.45
2023-02-10	22.42
2023-02-09	22.76
2023-02-08	22.46
2023-02-07	22.4
2023-02-06	22.67
2023-02-03	23.13
2023-02-02	23.5
2023-02-01	21.78
2023-01-31	21.65
2023-01-30	21.71
2023-01-27	21.92
2023-01-26	21.92
2023-01-25	22
2023-01-24	22.4
2023-01-23	22.46
2023-01-20	22.15
2023-01-19	22.32
2023-01-18	23.04
2023-01-17	23.66
2023-01-16	23.87
2023-01-13	23.06
2023-01-12	23.03
2023-01-11	22.83
2023-01-10	21.06
2023-01-09	21.2
2023-01-06	20.98
2023-01-05	20.81
