2023-08-04	25.12
2023-08-03	25.38
2023-08-02	25.62
2023-08-01	26.20
2023-07-31	26.44
2023-07-30	26.54
2023-07-28	26.54
2023-07-27	26.66
2023-07-26	26.20
2023-07-25	26.12
2023-07-24	25.98
2023-07-23	26.40
2023-07-21	26.46
2023-07-20	26.96
2023-07-19	27.20
2023-07-18	26.78
2023-07-17	27.08
2023-07-16	27.00
2023-07-14	27.02
2023-07-13	27.04
2023-07-12	26.66
2023-07-11	26.48
2023-07-10	25.14
2023-07-09	25.06
2023-07-07	25.12
2023-07-06	24.96
2023-07-05	25.18
2023-07-04	25.44
2023-07-03	25.60
2023-07-02	25.98
2023-06-30	25.96
2023-06-29	25.36
2023-06-28	25.74
2023-06-27	25.80
2023-06-26	25.72
2023-06-25	27.38
2023-06-23	27.30
2023-06-22	27.82
2023-06-21	28.00
2023-06-20	27.84
2023-06-19	28.52
2023-06-18	28.56
2023-06-16	28.68
2023-06-15	27.78
2023-06-14	27.64
2023-06-13	28.16
2023-06-12	27.92
2023-06-11	27.64
2023-06-09	27.56
2023-06-08	27.54
2023-06-07	27.50
2023-06-06	27.86
2023-06-05	28.02
2023-06-04	28.28
2023-06-02	28.32
2023-06-01	28.48
2023-05-31	28.64
2023-05-30	29.46
2023-05-29	27.70
2023-05-28	27.70
2023-05-27	27.70
2023-05-26	27.70
2023-05-25	27.22
2023-05-24	27.08
2023-05-23	28.22
2023-05-22	27.88
2023-05-21	28.06
2023-05-20	28.00
2023-05-19	28.00
2023-05-18	28.26
2023-05-17	28.24
2023-05-16	28.54
2023-05-15	29.14
2023-05-14	29.70
2023-05-13	29.60
2023-05-12	29.60
2023-05-11	29.60
2023-05-10	29.60
2023-05-09	29.60
2023-05-08	29.60
2023-05-07	29.60
2023-05-06	29.60
2023-05-05	29.60
2023-05-03	35.42
2023-05-03	35.42
2023-05-02	36.42
2023-04-28	35.74
2023-04-27	35.24
2023-04-26	34.96
2023-04-25	34.68
2023-04-24	35.16
2023-04-21	35.12
2023-04-20	35.54
2023-04-19	35.88
2023-04-18	36.36
2023-04-17	36.42
2023-04-14	36
2023-04-13	36.12
2023-04-12	35.42
2023-04-11	35.82
