2023-05-26	162.00
2023-05-25	157.44
2023-05-24	159.18
2023-05-23	171.66
2023-05-22	174.52
2023-05-21	172.92
2023-05-20	173.02
2023-05-19	173.02
2023-05-18	176.00
2023-05-17	170.16
2023-05-16	165.68
2023-05-15	166.22
2023-05-14	163.56
2023-05-13	163.32
2023-05-12	163.32
2023-05-11	163.32
2023-05-10	163.32
2023-05-09	163.32
2023-05-08	163.32
2023-05-07	163.32
2023-05-06	163.32
2023-05-05	163.32
2023-05-03	166.25
2023-05-03	166.25
2023-05-02	167
2023-04-28	160.9
2023-04-27	162.5
2023-04-26	163.7
2023-04-25	168.3
2023-04-24	168.85
2023-04-21	170.5
2023-04-20	170.55
2023-04-19	172.1
2023-04-18	172.75
2023-04-17	171.2
2023-04-14	171.65
2023-04-13	170.2
2023-04-12	172.8
2023-04-11	175.2
2023-04-06	173.1
2023-04-05	177.65
2023-04-04	179.5
2023-04-03	180.9
2023-03-31	178.94
2023-03-30	174.76
2023-03-29	170.92
2023-03-28	170.5
2023-03-27	174.4
2023-03-24	174.6
2023-03-23	176.62
2023-03-22	174.52
2023-03-21	174.46
2023-03-20	172.76
2023-03-17	175.42
2023-03-16	172.28
2023-03-15	171.46
2023-03-14	175
2023-03-13	170.68
2023-03-10	171.96
2023-03-09	176.08
2023-03-08	176.18
2023-03-07	173.7
2023-03-06	175.02
2023-03-03	173.02
2023-03-02	170.56
2023-03-01	172.92
2023-02-28	172.74
2023-02-27	173.58
2023-02-24	173.5
2023-02-23	175.02
2023-02-22	174.36
2023-02-21	177.8
2023-02-20	179.82
2023-02-17	180.46
2023-02-16	183.22
2023-02-15	168.96
2023-02-14	170.46
2023-02-13	166.22
2023-02-10	167.5
2023-02-09	167
2023-02-08	168.18
2023-02-07	165.16
2023-02-06	164.4
2023-02-03	164.56
2023-02-02	163.14
2023-02-01	156.68
2023-01-31	155.04
2023-01-30	156.14
2023-01-27	155.48
2023-01-26	154.74
2023-01-25	154.06
2023-01-24	155.42
2023-01-23	151.02
2023-01-20	150.96
2023-01-19	151.14
2023-01-18	154.16
2023-01-17	154.44
2023-01-16	154.8
2023-01-13	154.4
2023-01-12	157.18
