2023-08-06	66.92
2023-08-04	66.82
2023-08-03	68.04
2023-08-02	68.95
2023-08-01	67.55
2023-07-31	68.03
2023-07-30	68.47
2023-07-28	68.47
2023-07-27	68.29
2023-07-26	68.28
2023-07-25	69.65
2023-07-24	69.75
2023-07-23	69.20
2023-07-21	69.20
2023-07-20	68.55
2023-07-19	66.96
2023-07-18	66.20
2023-07-17	66.10
2023-07-16	66.80
2023-07-14	66.78
2023-07-13	66.51
2023-07-12	67.28
2023-07-11	68.06
2023-07-10	67.93
2023-07-09	68.57
2023-07-07	68.53
2023-07-06	69.82
2023-07-05	71.22
2023-07-04	71.23
2023-07-03	70.70
2023-07-02	70.29
2023-06-30	70.26
2023-06-29	70.22
2023-06-28	70.40
2023-06-27	73.94
2023-06-26	73.35
2023-06-25	72.93
2023-06-23	73.00
2023-06-22	72.66
2023-06-21	72.41
2023-06-20	72.28
2023-06-19	73.02
2023-06-18	72.16
2023-06-16	72.20
2023-06-15	72.09
2023-06-14	72.92
2023-06-13	73.16
2023-06-12	74.11
2023-06-11	75.00
2023-06-09	74.89
2023-06-08	74.97
2023-06-07	74.44
2023-06-06	76.64
2023-06-05	77.76
2023-06-04	77.30
2023-06-02	77.25
2023-06-01	76.24
2023-05-31	77.01
2023-05-30	76.08
2023-05-29	76.68
2023-05-28	76.76
2023-05-27	76.78
2023-05-26	76.78
2023-05-25	76.96
2023-05-24	77.51
2023-05-23	77.59
2023-05-22	77.59
2023-05-21	79.17
2023-05-20	79.32
2023-05-19	79.32
2023-05-18	80.43
2023-05-17	81.00
2023-05-16	81.23
2023-05-15	81.13
2023-05-14	81.58
2023-05-13	81.66
2023-05-12	81.66
2023-05-11	81.66
2023-05-10	81.66
2023-05-09	81.66
2023-05-08	81.66
2023-05-07	81.66
2023-05-06	81.66
2023-05-05	81.66
2023-05-03	81.13
2023-05-03	81.13
2023-05-02	80.39
2023-04-28	80.22
2023-04-27	79.81
2023-04-26	79.59
2023-04-25	80.8
2023-04-24	79.52
2023-04-21	79.46
2023-04-20	79.69
2023-04-19	79.6
2023-04-18	79.16
2023-04-17	79.68
2023-04-14	79.15
2023-04-13	78.44
2023-04-12	79.3
